Date,NAV
2023-07-31,36.64440
2023-08-01,36.62920
2023-08-02,36.13010
2023-08-03,35.94340
2023-08-04,36.22820
2023-08-07,36.28660
2023-08-08,36.28630
2023-08-09,36.37440
2023-08-10,36.15490
2023-08-11,36.07210
2023-08-14,35.62210
2023-08-16,35.62280
2023-08-17,35.53440
2023-08-18,35.36920
2023-08-21,35.65270
2023-08-22,35.88660
2023-08-23,35.90290
2023-08-24,36.03470
2023-08-25,35.69820
2023-08-28,35.88980
2023-08-29,36.10190
2023-08-30,36.22570
2023-08-31,35.96060
2023-09-01,36.27030
2023-09-04,36.59320
2023-09-05,36.66850
2023-09-06,36.84060
2023-09-07,37.02680
2023-09-08,37.32620
2023-09-11,37.70850
2023-09-12,36.84270
2023-09-13,36.95540
2023-09-14,37.21020
2023-09-15,37.27490
2023-09-18,37.25360
2023-09-20,36.92650
2023-09-21,36.61210
2023-09-22,36.56640
2023-09-25,36.48110
2023-09-26,36.55160
2023-09-27,36.60270
2023-09-29,36.43750
2023-10-03,36.55660
2023-10-04,36.05160
2023-10-05,36.13880
2023-10-06,36.36480
2023-10-09,35.92640
2023-10-10,36.40850
2023-10-11,36.59400
2023-10-12,36.67840
2023-10-13,36.63640
2023-10-16,36.74140
2023-10-17,36.87430
2023-10-18,36.49850
2023-10-19,36.38080
2023-10-20,36.03690
2023-10-23,35.34140
2023-10-25,35.12680
2023-10-26,34.78520
2023-10-27,35.46590
2023-10-30,35.52080
2023-10-31,35.61090
2023-11-01,35.42070
2023-11-02,35.95940
2023-11-03,36.30920
2023-11-06,36.60720
2023-11-07,36.90520
2023-11-08,37.14760
2023-11-09,36.96310
2023-11-10,37.01880
2023-11-13,37.22900
2023-11-15,37.58120
2023-11-16,37.71440
2023-11-17,37.92110
2023-11-20,37.82260
2023-11-21,37.82320
2023-11-22,37.68060
2023-11-23,37.78880
2023-11-24,37.73360
2023-11-28,38.17920
2023-11-29,38.44110
2023-11-30,38.86990
2023-12-01,39.24680
2023-12-04,40.00300
2023-12-05,40.41670
2023-12-06,40.87870
2023-12-07,41.20110
2023-12-08,40.95100
2023-12-11,41.37680
2023-12-12,41.11350
2023-12-13,41.48490
2023-12-14,42.01060
2023-12-15,42.03540
2023-12-18,42.30960
2023-12-19,42.37860
2023-12-20,41.13390
2023-12-21,41.67850
2023-12-22,42.02000
2023-12-26,42.41550
2023-12-27,42.61200
2023-12-28,42.83910
2023-12-29,43.14500
2024-01-01,43.19650
2024-01-02,43.09000
2024-01-03,43.41490
2024-01-04,43.96140
2024-01-05,43.90910
2024-01-08,43.45230
2024-01-09,43.63840
2024-01-10,43.73230
2024-01-11,44.14880
2024-01-12,44.26710
2024-01-15,44.42230
2024-01-16,44.32530
2024-01-17,43.83320
2024-01-18,43.62530
2024-01-19,44.23750
2024-01-23,43.09750
2024-01-24,43.83340
2024-01-25,43.90010
2024-01-29,44.47940
2024-01-30,44.33160
2024-01-31,44.71250
2024-02-01,44.88390
2024-02-02,45.23080
2024-02-05,45.01150
2024-02-06,45.65960
2024-02-07,46.40390
2024-02-08,46.62740
2024-02-09,46.45110
2024-02-12,45.56670
2024-02-13,46.02600
2024-02-14,46.65120
2024-02-15,47.05950
2024-02-16,47.38280
2024-02-19,47.43370
2024-02-20,47.48890
2024-02-21,47.23230
2024-02-22,47.72590
2024-02-23,47.85470
2024-02-26,47.88850
2024-02-27,47.85010
2024-02-28,47.23560
2024-02-29,47.72150
2024-03-01,48.13590
2024-03-04,48.48840
2024-03-05,48.51790
2024-03-06,48.38530
2024-03-07,48.80300
2024-03-11,48.79120
2024-03-12,48.04020
2024-03-13,46.24710
2024-03-14,47.34790
2024-03-15,46.97450
2024-03-18,47.26670
2024-03-19,46.44950
2024-03-20,46.59300
2024-03-21,47.67480
2024-03-22,47.89970
2024-03-26,48.39260
2024-03-27,48.46780
2024-03-28,49.06030
2024-03-31,49.05920
2024-04-01,49.87500
2024-04-02,50.37490
2024-04-03,50.51320
2024-04-04,50.29910
2024-04-05,50.73120
2024-04-08,50.96770
2024-04-09,50.80550
2024-04-10,51.23280
2024-04-12,51.02380
2024-04-15,50.16930
2024-04-16,50.20840
2024-04-18,50.15230
2024-04-19,50.07030
2024-04-22,50.70790
2024-04-23,50.80020
