Date,NAV
2020-02-26,10.00000
2020-02-27,9.98000
2020-02-28,9.92000
2020-03-02,9.87000
2020-03-03,9.91000
2020-03-04,9.89000
2020-03-05,9.92000
2020-03-06,9.87000
2020-03-09,9.76000
2020-03-11,9.79000
2020-03-12,9.51000
2020-03-13,9.56000
2020-03-16,9.30000
2020-03-17,9.17000
2020-03-18,8.85000
2020-03-19,8.68000
2020-03-20,8.89000
2020-03-23,8.18000
2020-03-24,8.23000
2020-03-25,8.46000
2020-03-26,8.69000
2020-03-27,8.70000
2020-03-30,8.58000
2020-03-31,8.76000
2020-04-01,8.67000
2020-04-03,8.61000
2020-04-07,8.86000
2020-04-08,8.90000
2020-04-09,9.11000
2020-04-13,9.03000
2020-04-15,9.04000
2020-04-16,9.09000
2020-04-17,9.29000
2020-04-20,9.28000
2020-04-21,9.07000
2020-04-22,9.11000
2020-04-23,9.20000
2020-04-24,9.07000
2020-04-27,9.16000
2020-04-28,9.19000
2020-04-29,9.24000
2020-04-30,9.33000
2020-05-04,9.10000
2020-05-05,9.01000
2020-05-06,9.04000
2020-05-07,9.02000
2020-05-08,8.98000
2020-05-11,8.96000
2020-05-12,8.91000
2020-05-13,9.04000
2020-05-14,8.98000
2020-05-15,8.98000
2020-05-18,8.73000
2020-05-19,8.73000
2020-05-20,8.84000
2020-05-21,8.93000
2020-05-22,8.92000
2020-05-26,8.98000
2020-05-27,9.05000
2020-05-28,9.16000
2020-05-29,9.27000
2020-06-01,9.47000
2020-06-02,9.59000
2020-06-03,9.67000
2020-06-04,9.73000
2020-06-05,9.89000
2020-06-08,9.94000
2020-06-09,9.83000
2020-06-10,9.86000
2020-06-11,9.75000
2020-06-12,9.77000
2020-06-15,9.74000
2020-06-16,9.74000
2020-06-17,9.77000
2020-06-18,9.86000
2020-06-19,9.93000
2020-06-22,10.00000
2020-06-23,10.15000
2020-06-24,10.05000
2020-06-25,10.06000
2020-06-26,10.10000
2020-06-29,10.00000
2020-06-30,9.98000
2020-07-01,10.00000
2020-07-02,10.05000
2020-07-03,10.10000
2020-07-06,10.14000
2020-07-07,10.19000
2020-07-08,10.17000
2020-07-09,10.24000
2020-07-10,10.23000
2020-07-13,10.17000
2020-07-14,10.17000
2020-07-15,10.17000
2020-07-16,10.17000
2020-07-17,10.31000
2020-07-20,10.42000
2020-07-21,10.49000
2020-07-22,10.51000
2020-07-23,10.59000
2020-07-24,10.53000
2020-07-27,10.51000
2020-07-28,10.63000
2020-07-29,10.58000
2020-07-30,10.55000
2020-07-31,10.61000
2020-08-03,10.69000
2020-08-04,10.76000
2020-08-05,10.92000
2020-08-06,11.01000
2020-08-07,11.08000
2020-08-10,11.30000
2020-08-11,11.34000
2020-08-12,11.35000
2020-08-13,11.47000
2020-08-14,11.42000
2020-08-17,11.52000
2020-08-18,11.73000
2020-08-19,11.85000
2020-08-20,11.95000
2020-08-21,12.07000
2020-08-24,12.25000
2020-08-25,12.28000
2020-08-26,12.38000
2020-08-27,12.41000
2020-08-28,12.37000
2020-08-31,11.89000
2020-09-01,11.92000
2020-09-02,12.08000
2020-09-03,12.20000
2020-09-04,12.07000
2020-09-07,12.04000
2020-09-08,11.93000
2020-09-09,11.82000
2020-09-10,11.90000
2020-09-11,11.99000
2020-09-14,12.58000
2020-09-15,12.72000
2020-09-16,12.83000
2020-09-17,12.80000
2020-09-18,12.76000
2020-09-21,12.31000
2020-09-22,12.17000
2020-09-23,12.19000
2020-09-24,11.88000
2020-09-25,12.13000
2020-09-28,12.50000
2020-09-29,12.49000
2020-09-30,12.47000
2020-10-01,12.58000
2020-10-05,12.59000
2020-10-06,12.64000
2020-10-07,12.63000
2020-10-08,12.57000
2020-10-09,12.48000
2020-10-12,12.40000
2020-10-13,12.46000
2020-10-14,12.45000
2020-10-15,12.24000
2020-10-16,12.37000
2020-10-19,12.37000
2020-10-20,12.42000
2020-10-21,12.43000
2020-10-22,12.58000
2020-10-23,12.62000
2020-10-26,12.49000
2020-10-27,12.57000
2020-10-28,12.52000
2020-10-29,12.43000
2020-10-30,12.43000
2020-11-02,12.34000
2020-11-03,12.41000
2020-11-04,12.51000
2020-11-05,12.64000
2020-11-06,12.68000
2020-11-09,12.79000
2020-11-10,12.70000
2020-11-11,12.77000
2020-11-12,12.86000
2020-11-13,12.98000
2020-11-17,13.15000
2020-11-18,13.26000
2020-11-19,13.22000
2020-11-20,13.36000
2020-11-23,13.49000
2020-11-24,13.52000
2020-11-25,13.38000
2020-11-26,13.49000
2020-11-27,13.77000
2020-12-01,13.88000
2020-12-02,13.88000
2020-12-03,13.98000
2020-12-04,14.01000
2020-12-07,14.18000
2020-12-08,14.15000
2020-12-09,14.22000
2020-12-10,14.16000
2020-12-11,14.17000
2020-12-14,14.40000
2020-12-15,14.48000
2020-12-16,14.69000
2020-12-17,14.62000
2020-12-18,14.56000
2020-12-21,13.95000
2020-12-22,14.12000
2020-12-23,14.50000
2020-12-24,14.69000
2020-12-28,14.84000
2020-12-29,14.81000
2020-12-30,14.87000
2020-12-31,14.91000
2021-01-01,15.04000
2021-01-04,15.17000
2021-01-05,15.24000
2021-01-06,15.23000
2021-01-07,15.36000
2021-01-08,15.47000
2021-01-11,15.48000
2021-01-12,15.52000
2021-01-13,15.51000
2021-01-14,15.50000
2021-01-15,15.40000
2021-01-18,15.10000
2021-01-19,15.34000
2021-01-20,15.40000
2021-01-21,15.33000
2021-01-22,15.36000
2021-01-25,15.23000
2021-01-27,15.15000
2021-01-28,15.03000
2021-01-29,14.94000
2021-02-01,15.21000
2021-02-02,15.36000
2021-02-03,15.55000
2021-02-04,15.81000
2021-02-05,15.80000
2021-02-08,15.91000
2021-02-09,15.87000
2021-02-10,15.88000
2021-02-11,16.07000
2021-02-12,16.04000
2021-02-15,16.11000
2021-02-16,16.14000
2021-02-17,16.20000
2021-02-18,16.26000
2021-02-19,16.06000
2021-02-22,15.96000
2021-02-23,16.04000
2021-02-24,16.13000
2021-02-25,16.20000
2021-02-26,16.01000
2021-03-01,16.19000
2021-03-02,16.40000
2021-03-03,16.64000
2021-03-04,16.76000
2021-03-05,16.53000
2021-03-08,16.56000
2021-03-09,16.48000
2021-03-10,16.59000
2021-03-12,16.62000
2021-03-15,16.49000
2021-03-16,16.56000
2021-03-17,16.20000
2021-03-18,15.97000
2021-03-19,15.99000
2021-03-22,16.03000
2021-03-23,16.15000
2021-03-24,15.98000
2021-03-25,15.70000
2021-03-26,15.89000
2021-03-30,16.07000
2021-03-31,16.16000
2021-04-01,16.40000
2021-04-05,16.12000
2021-04-06,16.27000
2021-04-07,16.50000
2021-04-08,16.68000
2021-04-09,16.71000
2021-04-12,15.94000
2021-04-13,16.14000
2021-04-15,16.24000
2021-04-16,16.35000
2021-04-19,16.06000
2021-04-20,16.20000
2021-04-22,16.29000
2021-04-23,16.31000
2021-04-26,16.48000
2021-04-27,16.74000
2021-04-28,16.99000
2021-04-29,17.09000
2021-04-30,16.94000
2021-05-03,17.12000
2021-05-04,17.04000
2021-05-05,17.13000
2021-05-06,17.21000
2021-05-07,17.23000
2021-05-10,17.40000
2021-05-11,17.44000
2021-05-12,17.29000
2021-05-14,17.15000
2021-05-17,17.40000
2021-05-18,17.65000
2021-05-19,17.72000
2021-05-20,17.81000
2021-05-21,17.91000
2021-05-24,18.15000
2021-05-25,18.15000
2021-05-26,18.21000
2021-05-27,18.35000
2021-05-28,18.22000
2021-05-31,18.28000
2021-06-01,18.42000
2021-06-02,18.69000
2021-06-03,18.83000
2021-06-04,18.92000
2021-06-07,19.31000
2021-06-08,19.52000
2021-06-09,19.31000
2021-06-10,19.57000
2021-06-11,19.64000
2021-06-14,19.62000
2021-06-15,19.73000
2021-06-16,19.66000
2021-06-17,19.60000
2021-06-18,19.40000
2021-06-21,19.45000
2021-06-22,19.71000
2021-06-23,19.62000
2021-06-24,19.67000
2021-06-25,19.75000
2021-06-28,19.90000
2021-06-29,19.90000
2021-06-30,19.02000
2021-07-01,19.20000
2021-07-02,19.28000
2021-07-06,19.31000
2021-07-07,19.42000
2021-07-08,19.44000
2021-07-09,19.42000
2021-07-12,19.63000
2021-07-13,19.81000
2021-07-14,19.96000
2021-07-15,20.18000
