Date,NAV
2023-06-21,9.97280
2023-06-22,9.95740
2023-06-23,9.92340
2023-06-26,9.96040
2023-06-27,9.98650
2023-06-28,10.03400
2023-06-30,10.03120
2023-07-03,10.04630
2023-07-04,10.04250
2023-07-05,10.05230
2023-07-06,10.07220
2023-07-07,10.03960
2023-07-10,9.99950
2023-07-11,10.06660
2023-07-12,10.08960
2023-07-13,10.06790
2023-07-14,10.09020
2023-07-17,10.12410
2023-07-18,10.13640
2023-07-19,10.18380
2023-07-20,10.22660
2023-07-21,10.14120
2023-07-24,10.12350
2023-07-25,10.14290
2023-07-26,10.20340
2023-07-27,10.18400
2023-07-28,10.21000
2023-07-31,10.27450
2023-08-01,10.29030
2023-08-02,10.17530
2023-08-03,10.12330
2023-08-04,10.14570
2023-08-07,10.14890
2023-08-08,10.11720
2023-08-09,10.10930
2023-08-10,10.06460
2023-08-11,10.01750
2023-08-14,9.99540
2023-08-16,10.07700
2023-08-17,10.03950
2023-08-18,10.03890
2023-08-21,10.06070
2023-08-22,10.08970
2023-08-23,10.13990
2023-08-24,10.12990
2023-08-25,10.12030
2023-08-28,10.20600
2023-08-29,10.21910
2023-08-30,10.25030
2023-08-31,10.25210
2023-09-01,10.32230
2023-09-04,10.35550
2023-09-05,10.36310
2023-09-06,10.39480
2023-09-07,10.45380
2023-09-08,10.53680
2023-09-11,10.64790
2023-09-12,10.49810
2023-09-13,10.51900
2023-09-14,10.57670
2023-09-15,10.64600
2023-09-18,10.58860
2023-09-20,10.48720
2023-09-21,10.42150
2023-09-22,10.39770
2023-09-25,10.43260
2023-09-26,10.44600
2023-09-27,10.51240
2023-09-29,10.57120
2023-10-03,10.56310
2023-10-04,10.49970
2023-10-05,10.56030
2023-10-06,10.60830
2023-10-09,10.52490
2023-10-10,10.56980
2023-10-11,10.65820
2023-10-12,10.67270
2023-10-13,10.65770
2023-10-16,10.63960
2023-10-17,10.67330
2023-10-18,10.65180
2023-10-19,10.65200
2023-10-20,10.64950
2023-10-23,10.44130
2023-10-25,10.35430
2023-10-26,10.27700
2023-10-27,10.41780
2023-10-30,10.45940
2023-10-31,10.45740
2023-11-01,10.43330
2023-11-02,10.54780
2023-11-03,10.64170
2023-11-06,10.72360
2023-11-07,10.78970
2023-11-08,10.82790
2023-11-09,10.79020
2023-11-10,10.83540
2023-11-13,10.88640
2023-11-15,11.01850
2023-11-16,11.10450
2023-11-17,11.18000
2023-11-20,11.15070
2023-11-21,11.15170
2023-11-22,11.09320
2023-11-23,11.16260
2023-11-24,11.16360
2023-11-28,11.17210
2023-11-29,11.23270
2023-11-30,11.32480
2023-12-01,11.37320
2023-12-04,11.52850
2023-12-05,11.55740
2023-12-06,11.57010
2023-12-07,11.56700
2023-12-08,11.53530
2023-12-11,11.62280
2023-12-12,11.54680
2023-12-13,11.59680
2023-12-14,11.67300
2023-12-15,11.83800
2023-12-18,11.87580
2023-12-19,11.89990
2023-12-20,11.66290
2023-12-21,11.74950
2023-12-22,11.82000
2023-12-26,11.84040
2023-12-27,11.87280
2023-12-28,11.92550
2023-12-29,11.97030
2024-01-01,12.00320
2024-01-02,11.95860
2024-01-03,11.89310
2024-01-04,11.95990
2024-01-05,11.99840
2024-01-08,11.91100
2024-01-09,11.94150
2024-01-10,11.96420
2024-01-11,12.09510
2024-01-12,12.17680
2024-01-15,12.26390
2024-01-16,12.18820
2024-01-17,12.02710
2024-01-18,12.01660
2024-01-19,12.17060
2024-01-23,11.97590
2024-01-24,12.21050
2024-01-25,12.21540
2024-01-29,12.49290
2024-01-30,12.32960
2024-01-31,12.43770
2024-02-01,12.43530
2024-02-02,12.61840
2024-02-05,12.65970
2024-02-06,12.75500
