Date,NAV
2015-02-11,10.17340
2015-02-12,10.32670
2015-02-13,10.54080
2015-02-16,10.52590
2015-02-18,10.61290
2015-02-19,10.65500
2015-02-20,10.70270
2015-02-23,10.60590
2015-02-24,10.51580
2015-02-25,10.42890
2015-02-26,10.28750
2015-02-27,10.48930
2015-03-02,10.60760
2015-03-03,10.74300
2015-03-04,10.62020
2015-03-05,10.68190
2015-03-09,10.52220
2015-03-10,10.49750
2015-03-11,10.41450
2015-03-12,10.55210
2015-03-13,10.41180
2015-03-16,10.33350
2015-03-17,10.44420
2015-03-18,10.41340
2015-03-19,10.35800
2015-03-20,10.22890
2015-03-23,10.11600
2015-03-24,10.05810
2015-03-25,10.02420
2015-03-26,9.94330
2015-03-27,10.00340
2015-03-30,10.22930
2015-03-31,10.27140
2015-04-01,10.31240
2015-04-06,10.36750
2015-04-07,10.42110
2015-04-08,10.44580
2015-04-09,10.49760
2015-04-10,10.54140
2015-04-13,10.57660
2015-04-15,10.47920
2015-04-16,10.38010
2015-04-17,10.26240
2015-04-20,10.01930
2015-04-21,10.00980
2015-04-22,10.06220
2015-04-23,10.01200
2015-04-24,9.83110
2015-04-27,9.69540
2015-04-28,9.85470
2015-04-29,9.91070
2015-04-30,9.89310
2015-05-04,10.09950
2015-05-05,10.08440
2015-05-06,9.70360
2015-05-07,9.52670
2015-05-08,9.67170
2015-05-11,9.84490
2015-05-12,9.57870
2015-05-13,9.74500
2015-05-14,9.82640
2015-05-15,9.87020
2015-05-18,9.97350
2015-05-19,9.96320
2015-05-20,9.96410
2015-05-21,10.00000
2015-05-22,9.96980
2015-05-25,9.88400
2015-05-26,9.90000
2015-05-27,9.91690
2015-05-28,9.89560
2015-05-29,10.02580
2015-06-01,9.96900
2015-06-02,9.71460
2015-06-03,9.53410
2015-06-04,9.56800
2015-06-05,9.53570
2015-06-08,9.39140
2015-06-09,9.37240
2015-06-10,9.50550
2015-06-11,9.37240
2015-06-12,9.36580
2015-06-15,9.34260
2015-06-16,9.38150
2015-06-17,9.48570
2015-06-18,9.55230
2015-06-19,9.57790
2015-06-22,9.70680
2015-06-23,9.77260
2015-06-24,9.71870
2015-06-25,9.74720
2015-06-26,9.74210
2015-06-29,9.56070
2015-06-30,9.64600
2015-07-01,9.81060
2015-07-02,9.86260
2015-07-03,9.88070
2015-07-06,9.97840
2015-07-07,10.05120
2015-07-08,9.91620
2015-07-09,9.93370
2015-07-10,9.95590
2015-07-13,10.08960
2015-07-14,10.06530
2015-07-15,10.07880
2015-07-16,10.17210
2015-07-17,10.17240
2015-07-20,10.15730
2015-07-21,9.99420
2015-07-22,10.08660
2015-07-23,10.09480
2015-07-24,9.93260
2015-07-27,9.69380
2015-07-28,9.64200
2015-07-29,9.78730
2015-07-30,9.83380
2015-07-31,9.97810
2015-08-03,10.03630
2015-08-04,10.12190
2015-08-05,10.25070
2015-08-06,10.29390
2015-08-07,10.21680
2015-08-10,10.18200
2015-08-11,9.98540
2015-08-12,9.75770
2015-08-13,9.71360
2015-08-14,9.91720
2015-08-17,9.92860
2015-08-18,9.96880
2015-08-19,9.99960
2015-08-20,9.85590
2015-08-21,9.74690
2015-08-24,8.96690
2015-08-25,9.13710
2015-08-26,9.10000
2015-08-27,9.30180
2015-08-28,9.30710
2015-08-31,9.27960
2015-09-01,9.02150
2015-09-02,8.94240
2015-09-03,9.06160
2015-09-04,8.86240
2015-09-07,8.68480
2015-09-08,8.84200
2015-09-09,9.03820
2015-09-10,9.02750
2015-09-11,9.06110
2015-09-14,9.14970
2015-09-15,9.02190
2015-09-16,9.05380
2015-09-18,9.12590
2015-09-21,9.13030
2015-09-22,8.98360
2015-09-23,8.99870
2015-09-24,9.01300
2015-09-28,8.90900
2015-09-29,8.89030
2015-09-30,8.98300
2015-10-01,8.97550
2015-10-05,9.14770
2015-10-06,9.19750
2015-10-07,9.28060
2015-10-08,9.24290
2015-10-09,9.29170
2015-10-12,9.28430
2015-10-13,9.32450
2015-10-14,9.30730
2015-10-15,9.39030
2015-10-16,9.47640
2015-10-19,9.48830
2015-10-20,9.48710
2015-10-21,9.49720
