Date,NAV
2023-03-21,999.39740
2023-03-23,1000.29360
2023-03-24,1002.13140
2023-03-27,1002.37240
2023-03-28,1001.34820
2023-03-29,1002.30390
2023-03-31,1002.54650
2023-04-03,1002.95340
2023-04-05,1004.56340
2023-04-06,1008.54120
2023-04-10,1009.34220
2023-04-11,1009.12930
2023-04-12,1009.96960
2023-04-13,1009.41330
2023-04-17,1009.29400
2023-04-18,1010.92670
2023-04-19,1010.95840
2023-04-20,1011.90490
2023-04-21,1012.79600
2023-04-24,1013.75150
2023-04-25,1013.87660
2023-04-26,1014.27920
2023-04-27,1014.83610
2023-04-28,1014.12640
2023-05-02,1014.78220
2023-05-03,1017.15220
2023-05-04,1016.81860
2023-05-08,1016.44320
2023-05-09,1016.65640
2023-05-10,1016.75460
2023-05-11,1017.30200
2023-05-12,1018.04530
2023-05-15,1018.71460
2023-05-16,1020.01230
2023-05-17,1020.80350
2023-05-18,1020.48180
2023-05-19,1020.11810
2023-05-22,1022.79250
2023-05-23,1021.35460
2023-05-24,1021.68110
2023-05-25,1021.29510
2023-05-26,1021.46480
2023-05-29,1021.41740
2023-05-30,1021.77620
2023-05-31,1022.94560
2023-06-01,1023.55230
2023-06-02,1023.91030
2023-06-05,1023.59870
2023-06-06,1024.21260
2023-06-07,1024.06740
2023-06-08,1022.46200
2023-06-09,1022.48380
2023-06-12,1023.81650
2023-06-13,1024.36670
2023-06-14,1024.02700
2023-06-15,1023.41910
2023-06-16,1024.14480
2023-06-19,1024.08720
2023-06-20,1024.32390
2023-06-21,1024.22280
2023-06-22,1023.40880
2023-06-23,1023.52570
2023-06-26,1024.47480
2023-06-27,1024.95590
2023-06-28,1024.98800
2023-06-30,1023.30020
2023-07-03,1023.52910
2023-07-04,1023.27670
2023-07-05,1024.17580
2023-07-06,1022.97590
2023-07-07,1022.43870
2023-07-10,1023.42030
2023-07-11,1025.17510
2023-07-12,1024.35590
2023-07-13,1026.38190
2023-07-14,1026.46520
2023-07-17,1027.22170
2023-07-18,1028.62630
2023-07-19,1027.95140
2023-07-20,1027.67370
2023-07-21,1027.32680
2023-07-24,1028.40070
2023-07-25,1027.51590
2023-07-26,1028.24620
2023-07-27,1027.37710
2023-07-28,1026.25910
2023-07-31,1026.37630
2023-08-01,1027.50570
2023-08-02,1027.69480
2023-08-03,1026.15810
2023-08-04,1026.44830
2023-08-07,1026.87600
2023-08-08,1028.36400
2023-08-09,1028.26340
2023-08-10,1028.80020
2023-08-11,1027.65210
2023-08-14,1027.91800
2023-08-17,1026.93270
2023-08-18,1028.33480
2023-08-21,1028.86360
2023-08-22,1029.17770
2023-08-23,1030.10930
2023-08-24,1030.37640
2023-08-25,1029.79100
2023-08-28,1031.17820
2023-08-29,1031.19260
2023-08-30,1031.06800
2023-08-31,1032.07560
2023-09-01,1032.04450
2023-09-04,1032.02100
2023-09-05,1032.00790
2023-09-06,1032.30470
2023-09-07,1032.81310
2023-09-08,1032.22730
2023-09-11,1031.76230
2023-09-12,1032.05970
2023-09-13,1034.56110
2023-09-14,1036.25950
2023-09-15,1034.44610
2023-09-18,1035.13850
2023-09-20,1035.76380
2023-09-21,1036.63080
2023-09-22,1035.75200
2023-09-25,1036.50100
2023-09-26,1036.50770
2023-09-27,1036.68710
2023-09-29,1035.52790
2023-10-03,1035.40330
2023-10-04,1035.38570
2023-10-05,1035.99980
2023-10-06,1032.42560
2023-10-09,1031.21950
2023-10-10,1032.85950
2023-10-11,1034.63500
2023-10-12,1035.47930
2023-10-13,1035.50070
2023-10-16,1035.83350
2023-10-17,1036.56710
2023-10-18,1035.72550
2023-10-19,1035.27230
2023-10-20,1035.87880
2023-10-23,1035.74350
2023-10-25,1037.23300
2023-10-26,1036.92250
2023-10-27,1037.77940
2023-10-30,1037.60210
2023-10-31,1038.32160
2023-11-01,1038.31330
2023-11-02,1039.97200
2023-11-03,1040.49630
2023-11-06,1041.73700
2023-11-07,1042.59270
2023-11-08,1042.92840
2023-11-09,1043.10210
2023-11-10,1042.54980
2023-11-13,1043.47240
2023-11-15,1045.67340
2023-11-16,1045.89980
2023-11-17,1046.21300
2023-11-20,1045.35610
2023-11-21,1045.07950
2023-11-22,1045.73040
2023-11-23,1045.93680
2023-11-24,1045.45440
2023-11-28,1046.38710
2023-11-29,1047.26630
2023-11-30,1046.89260
2023-12-01,1046.72790
2023-12-04,1048.02290
2023-12-05,1048.63830
2023-12-06,1049.02250
2023-12-07,1049.50440
2023-12-08,1049.10560
2023-12-11,1049.67200
2023-12-12,1049.77660
2023-12-13,1050.77890
2023-12-14,1053.77600
2023-12-15,1055.60080
2023-12-18,1056.11700
2023-12-19,1055.70570
