Date,NAV
2022-11-28,27.14380
2022-11-29,27.13720
2022-11-30,27.28510
2022-12-01,27.36340
2022-12-02,27.29900
2022-12-05,27.30730
2022-12-06,27.22940
2022-12-07,27.14220
2022-12-08,27.22320
2022-12-09,27.14430
2022-12-12,27.12670
2022-12-13,27.22120
2022-12-14,27.34970
2022-12-15,27.14290
2022-12-16,26.85940
2022-12-19,26.99850
2022-12-20,26.92120
2022-12-21,26.67200
2022-12-22,26.53530
2022-12-23,26.10430
2022-12-26,26.47550
2022-12-27,26.46300
2022-12-28,26.48200
2022-12-29,26.50820
2022-12-30,26.51700
2023-01-02,26.57420
2023-01-03,26.59830
2023-01-04,26.39770
2023-01-05,26.36580
2023-01-06,26.24950
2023-01-09,26.45110
2023-01-10,26.29720
2023-01-11,26.26460
2023-01-12,26.29550
2023-01-13,26.40140
2023-01-16,26.30850
2023-01-17,26.40470
2023-01-18,26.44830
2023-01-19,26.43360
2023-01-20,26.34570
2023-01-23,26.42010
2023-01-24,26.39430
2023-01-25,26.16430
2023-01-27,25.68330
2023-01-30,25.68280
2023-01-31,25.94270
2023-02-01,25.90930
2023-02-02,26.02530
2023-02-03,26.19590
2023-02-06,26.19250
2023-02-07,26.20110
2023-02-08,26.31630
2023-02-09,26.37710
2023-02-10,26.47360
2023-02-13,26.30250
2023-02-14,26.35520
2023-02-15,26.39640
2023-02-16,26.51770
2023-02-17,26.40610
2023-02-20,26.32620
2023-02-21,26.32160
2023-02-22,26.04490
2023-02-23,26.02250
2023-02-24,25.98490
2023-02-27,25.87610
2023-02-28,25.71090
2023-03-01,25.85370
2023-03-02,25.76600
2023-03-03,25.92510
2023-03-06,26.01400
2023-03-08,26.11490
2023-03-09,25.97210
2023-03-10,25.78370
2023-03-13,25.44380
2023-03-14,25.38170
2023-03-15,25.38530
2023-03-16,25.41130
2023-03-17,25.60550
2023-03-20,25.49550
2023-03-21,25.59890
2023-03-22,25.64410
2023-03-23,25.55250
2023-03-24,25.41660
2023-03-27,25.39710
2023-03-28,25.25240
2023-03-29,25.49280
2023-03-31,25.79890
2023-04-03,25.70490
2023-04-05,25.85890
2023-04-06,25.96130
2023-04-10,25.96180
2023-04-11,26.05320
2023-04-12,26.15410
2023-04-13,26.12290
2023-04-17,26.03020
2023-04-18,26.01580
2023-04-19,25.91340
2023-04-20,25.91130
2023-04-21,25.90630
2023-04-24,26.02820
2023-04-25,26.06880
2023-04-26,26.02250
2023-04-27,26.14480
2023-04-28,26.32550
2023-05-02,26.45540
2023-05-03,26.49010
2023-05-04,26.66740
2023-05-05,26.49880
2023-05-08,26.68960
2023-05-09,26.68610
2023-05-10,26.73900
2023-05-11,26.81580
2023-05-12,26.85590
2023-05-15,26.95600
2023-05-16,26.95270
2023-05-17,26.96320
2023-05-18,26.88300
2023-05-19,26.93980
2023-05-22,27.04670
2023-05-23,27.02110
2023-05-24,27.01530
2023-05-25,27.13930
2023-05-26,27.21660
2023-05-29,27.27630
2023-05-30,27.32240
2023-05-31,27.40140
2023-06-01,27.46230
2023-06-02,27.55040
2023-06-05,27.61890
2023-06-06,27.64060
2023-06-07,27.84940
2023-06-08,27.67850
2023-06-09,27.65720
2023-06-12,27.70720
2023-06-13,27.88910
2023-06-14,27.88990
2023-06-15,27.88530
2023-06-16,28.08670
2023-06-19,28.05170
2023-06-20,28.05280
