Date,NAV
2025-11-20,10.00470
2025-11-21,10.00560
2025-11-24,10.00990
2025-11-25,10.01180
2025-11-26,10.01350
2025-11-27,10.01500
2025-11-28,10.01800
2025-12-01,10.02130
2025-12-02,10.02240
2025-12-03,10.02270
2025-12-04,10.02340
2025-12-05,10.02740
2025-12-08,10.03160
2025-12-09,10.03010
2025-12-10,10.02990
2025-12-11,10.03060
2025-12-12,10.03170
2025-12-15,10.03530
2025-12-16,10.03680
2025-12-17,10.03790
2025-12-18,10.03930
2025-12-19,10.04040
2025-12-22,10.04440
2025-12-23,10.04540
2025-12-24,10.05060
2025-12-26,10.05280
2025-12-29,10.05620
2025-12-30,10.05610
2025-12-31,10.06290
2026-01-01,10.06400
2026-01-02,10.06370
2026-01-05,10.06630
2026-01-06,10.06650
2026-01-07,10.06330
2026-01-08,10.06260
2026-01-09,10.06280
2026-01-12,10.06620
2026-01-13,10.06680
2026-01-14,10.06800
2026-01-16,10.07070
2026-01-19,10.07390
2026-01-20,10.07450
2026-01-21,10.07570
2026-01-22,10.07770
2026-01-23,10.07890
2026-01-27,10.08480
2026-01-28,10.08610
2026-01-29,10.08730
2026-01-30,10.08860
2026-02-02,10.09480
2026-02-03,10.09750
2026-02-04,10.10020
2026-02-05,10.10170
2026-02-06,10.10340
2026-02-09,10.10750
2026-02-10,10.10920
2026-02-11,10.11070
2026-02-12,10.11280
2026-02-13,10.11440
2026-02-16,10.11860
2026-02-17,10.12000
2026-02-18,10.12130
2026-02-20,10.12430
2026-02-23,10.12860
2026-02-24,10.12980
2026-02-25,10.13100
2026-02-26,10.13280
2026-02-27,10.13460
2026-03-02,10.13840
2026-03-04,10.14010
2026-03-05,10.13910
2026-03-06,10.13980
2026-03-09,10.14220
2026-03-10,10.14400
2026-03-11,10.14570
2026-03-12,10.14550
2026-03-13,10.14310
2026-03-16,10.14700
2026-03-17,10.15000
2026-03-18,10.15350
2026-03-20,10.15460
2026-03-23,10.15000
2026-03-24,10.14810
2026-03-25,10.15090
2026-03-27,10.15740
2026-03-30,10.17260
2026-03-31,10.17420
2026-04-02,10.17730
2026-04-06,10.18240
2026-04-07,10.18400
2026-04-08,10.18750
2026-04-09,10.19050
2026-04-10,10.19260
2026-04-13,10.19650
2026-04-15,10.19970
2026-04-16,10.20160
2026-04-17,10.20190
2026-04-20,10.20570
2026-04-21,10.20680
2026-04-22,10.20740
2026-04-23,10.20600
2026-04-24,10.20670
2026-04-27,10.20800
2026-04-28,10.20900
2026-04-29,10.20780
2026-04-30,10.20690
2026-05-04,10.21420
2026-05-05,10.21470
2026-05-06,10.21820
2026-05-07,10.22000
2026-05-08,10.22130
2026-05-11,10.22260
2026-05-12,10.22180
2026-05-13,10.22200
2026-05-14,10.22090
2026-05-15,10.22070
2026-05-18,10.22140
2026-05-19,10.22310
2026-05-20,10.22130
2026-05-21,10.21700
2026-05-22,10.21770
2026-05-25,10.22140
2026-05-26,10.22130
2026-05-27,10.22390
2026-05-29,10.23010
2026-06-01,10.23750
2026-06-02,10.23980
2026-06-03,10.24090
2026-06-04,10.24240
2026-06-05,10.24940
2026-06-08,10.25660
2026-06-09,10.26360
2026-06-10,10.26540
2026-06-11,10.26350
2026-06-12,10.26700
2026-06-15,10.27510
2026-06-16,10.28110
2026-06-17,10.28230
2026-06-18,10.28450
2026-06-19,10.28600
2026-06-22,10.29090
2026-06-23,10.29260
2026-06-24,10.29710
2026-06-25,10.30190
2026-06-29,10.31280
2026-06-30,10.31800
2026-07-01,10.32320
2026-07-02,10.32820
2026-07-03,10.32800
2026-07-06,10.33100
2026-07-07,10.32660
2026-07-08,10.32320
2026-07-09,10.32760
2026-07-10,10.32970
2026-07-13,10.33250
2026-07-14,10.32850
2026-07-15,10.32950
2026-07-16,10.33340
2026-07-17,10.33790
2026-07-20,10.33980
2026-07-21,10.34400
2026-07-22,10.34460
2026-07-23,10.34720
2026-07-24,10.34930
2026-07-27,10.35520
2026-07-28,10.35690
2026-07-29,10.35730
2026-07-30,10.35840
2026-07-31,10.36140
2026-08-03,10.36770
2026-08-04,10.36950
2026-08-05,10.37380
2026-08-06,10.37600
2026-08-07,10.37770
2026-08-10,10.38400
2026-08-11,10.38600
2026-08-12,10.38660
2026-08-13,10.38870
2026-08-14,10.39090
2026-08-17,10.39440
2026-08-18,10.39560
2026-08-19,10.39730
2026-08-20,10.39450
2026-08-21,10.39470
2026-08-24,10.40010
2026-08-25,10.40410
2026-08-27,10.40830
2026-08-28,10.40970
2026-08-31,10.41510
2026-09-01,10.41790
2026-09-02,10.42400
2026-09-03,10.42690
2026-09-04,10.42860
2026-09-07,10.43380
2026-09-08,10.43500
