Date,NAV
2020-12-23,9.99580
2020-12-24,10.02700
2020-12-28,10.08100
2020-12-29,10.07480
2020-12-30,10.08560
2020-12-31,10.11030
2021-01-01,10.15630
2021-01-04,10.21230
2021-01-05,10.25980
2021-01-06,10.23630
2021-01-07,10.28280
2021-01-08,10.29420
2021-01-11,10.31580
2021-01-12,10.30690
2021-01-13,10.26600
2021-01-14,10.24540
2021-01-15,10.17230
2021-01-18,10.02220
2021-01-19,10.15840
2021-01-20,10.22290
2021-01-21,10.22090
2021-01-22,10.17460
2021-01-25,10.10320
2021-01-27,10.02000
2021-01-28,9.96610
2021-01-29,9.95690
2021-02-01,10.10120
2021-02-02,10.23640
2021-02-03,10.39070
2021-02-04,10.52650
2021-02-05,10.52450
2021-02-08,10.61140
2021-02-09,10.57420
2021-02-10,10.59710
2021-02-11,10.74560
2021-02-12,10.73950
2021-02-15,10.79810
2021-02-16,10.79670
2021-02-17,10.79320
2021-02-18,10.81310
2021-02-19,10.71130
2021-02-22,10.59450
2021-02-23,10.64870
2021-02-24,10.73690
2021-02-25,10.82380
2021-02-26,10.79530
2021-03-01,10.90560
2021-03-02,11.05120
2021-03-03,11.17040
2021-03-04,11.24660
2021-03-05,11.09780
2021-03-08,11.13420
2021-03-09,11.11710
2021-03-10,11.20740
2021-03-12,11.22860
2021-03-15,11.18370
2021-03-16,11.18470
2021-03-17,11.05170
2021-03-18,10.89840
2021-03-19,10.93080
2021-03-22,10.98330
2021-03-23,11.03310
2021-03-24,10.86630
2021-03-25,10.74000
2021-03-26,10.89540
2021-03-30,11.05780
2021-03-31,11.15160
2021-04-01,11.21450
2021-04-05,11.03850
2021-04-06,11.06670
2021-04-07,11.22530
2021-04-08,11.34570
2021-04-09,11.41960
2021-04-12,10.98910
2021-04-13,11.05770
2021-04-15,11.05190
2021-04-16,11.16420
2021-04-19,11.01060
2021-04-20,11.05200
2021-04-22,11.08170
2021-04-23,11.11090
2021-04-26,11.20750
2021-04-27,11.33160
2021-04-28,11.45790
2021-04-29,11.51550
2021-04-30,11.48500
2021-05-03,11.57930
2021-05-04,11.49490
2021-05-05,11.62490
2021-05-06,11.69590
2021-05-07,11.68600
2021-05-10,11.75340
2021-05-11,11.82790
2021-05-12,11.75770
2021-05-14,11.70950
2021-05-17,11.84280
2021-05-18,12.00730
2021-05-19,12.07370
2021-05-20,12.12230
2021-05-21,12.19640
2021-05-24,12.35940
2021-05-25,12.37950
2021-05-26,12.46780
2021-05-27,12.48020
2021-05-28,12.40210
2021-05-31,12.47240
2021-06-01,12.42970
2021-06-02,12.53670
2021-06-03,12.61690
2021-06-04,12.66780
2021-06-07,12.79750
2021-06-08,12.93550
2021-06-09,12.80100
2021-06-10,12.93630
2021-06-11,13.01800
2021-06-14,13.01740
2021-06-15,13.03340
2021-06-16,12.95570
2021-06-17,12.88550
2021-06-18,12.82110
2021-06-21,12.85330
2021-06-22,12.91430
2021-06-23,12.92750
2021-06-24,12.92420
2021-06-25,12.98740
2021-06-28,13.07660
2021-06-29,13.07600
2021-06-30,13.20310
2021-07-01,13.28040
2021-07-02,13.41040
2021-07-05,13.52230
2021-07-06,13.48100
2021-07-07,13.57880
2021-07-08,13.57330
2021-07-09,13.55630
2021-07-12,13.62590
2021-07-13,13.71150
2021-07-14,13.78770
2021-07-15,13.85350
2021-07-16,13.94100
2021-07-19,13.86250
2021-07-20,13.72130
2021-07-22,13.86110
2021-07-23,13.83210
2021-07-26,13.85350
2021-07-27,13.81680
2021-07-28,13.78560
2021-07-29,13.95600
2021-07-30,14.03650
2021-08-02,14.18100
2021-08-03,14.24050
2021-08-04,14.07420
2021-08-05,14.00580
2021-08-06,13.96220
2021-08-09,13.85290
2021-08-10,13.64300
2021-08-11,13.53140
2021-08-12,13.79780
2021-08-13,13.79390
2021-08-16,13.75350
2021-08-17,13.81870
2021-08-18,13.79890
2021-08-20,13.52500
2021-08-23,13.34990
2021-08-24,13.47460
2021-08-25,13.54070
2021-08-26,13.64260
2021-08-27,13.81350
2021-08-30,14.01370
2021-08-31,14.15540
2021-09-01,14.14060
2021-09-02,14.23760
2021-09-03,14.27010
2021-09-06,14.36970
2021-09-07,14.35880
2021-09-08,14.43510
2021-09-09,14.53800
2021-09-13,14.60000
2021-09-14,14.65360
2021-09-15,14.71640
2021-09-16,14.74210
2021-09-17,14.62480
2021-09-20,14.41560
2021-09-21,14.46780
2021-09-22,14.59120
2021-09-23,14.73740
2021-09-24,14.70220
2021-09-27,14.66960
2021-09-28,14.57510
2021-09-29,14.52870
2021-09-30,14.58350
2021-10-01,14.63700
2021-10-04,14.86740
2021-10-05,14.94000
2021-10-06,14.83760
2021-10-07,15.06670
2021-10-08,15.21570
2021-10-11,15.31880
2021-10-12,15.33520
2021-10-13,15.40440
2021-10-14,15.47110
2021-10-18,15.55990
2021-10-19,15.37300
2021-10-20,15.04700
2021-10-21,14.95480
2021-10-22,14.82380
2021-10-25,14.62010
2021-10-26,14.92400
2021-10-27,14.99190
2021-10-28,14.85810
2021-10-29,14.86040
2021-11-01,15.03890
2021-11-02,15.25680
2021-11-03,15.23450
2021-11-08,15.64540
2021-11-09,15.70240
2021-11-10,15.67940
2021-11-11,15.68170
2021-11-12,15.78380
2021-11-15,15.82050
2021-11-16,15.84390
2021-11-17,15.86710
2021-11-18,15.65120
2021-11-22,15.24550
2021-11-23,15.56730
2021-11-24,15.67260
2021-11-25,15.86710
2021-11-26,15.39350
2021-11-29,15.04860
2021-11-30,15.39200
2021-12-01,15.38490
2021-12-02,15.48850
2021-12-03,15.43970
2021-12-06,15.22270
2021-12-07,15.39240
2021-12-08,15.58940
2021-12-09,15.65680
2021-12-10,15.73840
2021-12-13,15.85180
2021-12-14,15.86700
2021-12-15,15.80420
2021-12-16,15.76110
2021-12-17,15.50530
2021-12-20,15.03130
2021-12-21,15.28440
2021-12-22,15.51400
2021-12-23,15.59130
2021-12-24,15.54430
2021-12-27,15.59280
2021-12-28,15.77840
2021-12-29,15.83350
2021-12-30,15.89340
2021-12-31,16.02490
2022-01-03,16.21180
2022-01-04,16.21850
2022-01-05,16.18130
2022-01-06,16.10860
2022-01-07,16.14430
2022-01-10,16.32070
2022-01-11,16.39670
2022-01-12,16.51500
2022-01-13,16.56350
2022-01-14,16.64940
2022-01-17,16.75830
2022-01-18,16.47550
2022-01-19,16.45210
2022-01-20,16.45000
2022-01-21,16.19850
2022-01-24,15.55190
2022-01-25,15.70440
2022-01-27,15.57940
2022-01-28,15.72200
2022-01-31,15.95730
2022-02-01,16.04520
2022-02-02,16.36560
2022-02-03,16.25030
2022-02-04,16.15980
2022-02-07,16.04110
2022-02-08,15.89040
2022-02-09,15.90320
2022-02-10,15.91420
2022-02-11,15.68890
2022-02-14,15.06530
2022-02-15,15.32920
2022-02-16,15.42040
2022-02-17,15.36260
2022-02-18,15.25980
2022-02-21,15.09640
2022-02-22,14.92210
2022-02-23,15.01800
2022-02-24,14.37910
2022-02-25,14.93040
2022-02-28,15.07220
2022-03-02,14.99350
2022-03-03,14.97210
2022-03-04,14.73620
2022-03-07,14.44040
2022-03-08,14.58250
2022-03-09,14.83500
2022-03-10,14.97840
2022-03-11,15.06470
2022-03-14,15.16490
2022-03-15,15.03400
2022-03-16,15.21910
2022-03-17,15.36290
2022-03-21,15.41990
2022-03-22,15.46330
2022-03-23,15.43570
2022-03-24,15.46650
2022-03-25,15.37640
2022-03-28,15.31510
2022-03-29,15.47310
2022-03-30,15.58600
2022-03-31,15.60290
2022-04-01,15.75210
2022-04-04,15.92700
2022-04-05,16.12330
2022-04-06,16.18360
2022-04-07,16.09880
2022-04-08,16.24950
2022-04-11,16.29490
2022-04-12,16.05030
2022-04-13,16.10820
2022-04-18,15.93370
2022-04-19,15.77910
2022-04-20,15.79730
2022-04-21,15.92430
2022-04-22,15.86970
2022-04-25,15.62440
2022-04-26,15.76330
2022-04-27,15.69620
2022-04-28,15.81910
2022-04-29,15.70920
2022-05-02,15.62250
2022-05-04,15.27740
2022-05-05,15.28370
2022-05-06,14.95370
2022-05-09,14.75550
2022-05-10,14.49810
2022-05-11,14.25640
2022-05-12,14.06220
2022-05-13,14.17660
2022-05-16,14.30960
2022-05-17,14.60750
2022-05-18,14.62470
2022-05-19,14.36310
2022-05-20,14.52150
2022-05-23,14.46130
2022-05-24,14.30680
2022-05-25,13.97840
2022-05-26,14.03340
2022-05-27,14.16330
2022-05-30,14.54960
2022-05-31,14.63100
2022-06-01,14.81030
2022-06-02,14.79200
2022-06-03,14.65570
2022-06-06,14.54940
2022-06-07,14.44820
2022-06-08,14.42180
2022-06-09,14.43950
2022-06-10,14.32170
2022-06-13,13.97450
2022-06-14,13.94050
2022-06-15,14.06710
2022-06-16,13.78540
2022-06-17,13.62920
2022-06-20,13.43920
2022-06-21,13.69190
2022-06-22,13.61800
2022-06-23,13.80090
2022-06-24,13.97770
2022-06-27,14.22850
2022-06-28,14.25500
2022-06-29,14.21800
2022-06-30,14.18390
2022-07-01,14.20930
2022-07-04,14.23350
2022-07-05,14.28190
2022-07-06,14.43410
2022-07-07,14.58450
2022-07-08,14.63110
2022-07-11,14.73680
2022-07-12,14.60830
2022-07-13,14.68170
2022-07-14,14.62710
2022-07-15,14.69870
2022-07-18,14.87950
2022-07-19,15.03830
2022-07-20,15.11650
2022-07-21,15.21980
2022-07-22,15.28100
2022-07-25,15.27190
2022-07-26,15.15530
2022-07-27,15.15330
2022-07-28,15.27650
2022-07-29,15.43740
2022-08-01,15.59650
2022-08-02,15.60900
2022-08-03,15.63540
2022-08-04,15.62270
2022-08-05,15.60660
2022-08-08,15.63150
2022-08-10,15.65530
2022-08-11,15.75280
2022-08-12,15.78680
2022-08-16,15.83460
2022-08-17,15.84670
2022-08-18,15.88530
2022-08-19,15.74180
2022-08-22,15.55950
2022-08-23,15.68570
2022-08-24,15.76130
2022-08-25,15.78380
2022-08-26,15.85670
2022-08-29,15.77560
2022-08-30,15.96470
2022-09-01,16.03710
2022-09-02,16.05570
2022-09-05,16.18240
2022-09-06,16.22840
2022-09-07,16.31690
2022-09-08,16.45570
2022-09-09,16.50440
2022-09-12,16.66110
2022-09-13,16.69740
2022-09-14,16.75390
2022-09-15,16.77100
2022-09-16,16.42090
2022-09-19,16.28260
2022-09-20,16.52030
2022-09-21,16.48170
2022-09-22,16.54930
2022-09-23,16.28990
2022-09-26,15.92500
2022-09-27,15.98900
2022-09-28,15.97670
2022-09-29,16.03230
2022-09-30,16.26160
2022-10-03,16.23170
2022-10-04,16.36750
2022-10-06,16.49090
2022-10-07,16.51840
2022-10-10,16.44320
2022-10-11,16.26960
2022-10-12,16.32090
2022-10-13,16.24290
2022-10-14,16.24950
2022-10-17,16.26510
2022-10-18,16.41850
2022-10-19,16.37630
2022-10-20,16.34940
2022-10-21,16.23400
2022-10-25,16.32400
2022-10-27,16.36360
2022-10-28,16.23180
2022-10-31,16.38950
2022-11-01,16.38810
2022-11-02,16.41440
2022-11-03,16.42360
2022-11-04,16.41760
2022-11-07,16.41630
2022-11-09,16.30840
2022-11-10,16.14790
2022-11-11,16.25340
2022-11-14,16.29210
2022-11-15,16.31030
2022-11-16,16.30650
2022-11-17,16.32440
2022-11-18,16.19300
2022-11-21,16.17760
2022-11-22,16.14920
2022-11-23,16.27190
2022-11-24,16.36090
2022-11-25,16.41530
2022-11-28,16.52710
2022-11-29,16.50640
2022-11-30,16.58670
2022-12-01,16.69730
2022-12-02,16.82010
2022-12-05,16.81660
2022-12-06,16.72190
2022-12-07,16.64920
2022-12-08,16.72430
2022-12-09,16.56620
