Date,NAV
2013-09-12,10.00260
2013-09-13,10.00540
2013-09-16,10.01330
2013-09-17,10.01670
2013-09-18,10.01950
2013-09-19,10.02240
2015-05-25,10.00540
2015-05-26,10.00740
2015-05-27,10.00900
2015-05-28,10.01120
2015-05-29,10.01320
2015-06-01,10.00170
2015-06-02,10.00340
2015-06-03,10.00540
2015-06-04,10.00720
2015-06-05,10.00920
2015-06-08,10.01470
2015-06-09,10.01660
2015-06-10,10.01840
2015-06-11,10.02010
2015-06-12,10.02100
2015-06-15,10.02720
2015-06-16,10.02900
2015-06-17,10.03100
2015-06-18,10.03290
2015-06-19,10.03480
2015-06-22,10.04010
2015-06-23,10.04240
2015-06-24,10.04420
2015-06-25,10.04570
2015-06-26,10.04750
2015-06-29,10.00100
2015-06-30,10.00280
2015-07-01,10.00540
2015-07-02,10.00730
2015-07-03,10.00930
2015-07-06,10.01480
2015-07-07,10.01650
2015-07-08,10.01860
2015-07-09,10.02050
2015-07-10,10.02220
2015-07-13,10.02750
2015-07-14,10.02930
2015-07-15,10.03110
2015-07-16,10.03320
2015-07-17,10.03490
2015-07-20,10.04040
2015-07-21,10.04220
2015-07-22,10.04430
2015-07-23,10.04610
2015-07-24,10.04780
2015-07-27,10.05260
2015-07-28,10.05460
2015-07-29,10.05680
2015-07-30,10.05910
2015-07-31,10.06000
2015-08-03,10.00380
2015-08-04,10.00590
2015-08-05,10.00790
2015-08-06,10.00990
2015-08-07,10.01170
2015-08-10,10.01690
2015-08-11,10.01870
2015-08-12,10.02060
2015-08-13,10.02230
2015-08-14,10.02710
2015-08-17,10.03200
2015-08-19,10.03540
2015-08-20,10.03720
2015-08-21,10.03870
2015-08-24,10.04370
2015-08-25,10.04470
2015-08-26,10.04670
2015-08-27,10.05010
2015-08-28,10.05190
2015-08-31,10.00190
2015-09-01,10.00280
2015-09-02,10.00470
2015-09-03,10.00680
2015-09-04,10.01270
2015-09-07,10.01720
2015-09-08,10.01980
2015-09-09,10.02180
2015-09-10,10.02280
2015-09-11,10.02430
2015-09-14,10.02890
2015-09-15,10.02990
2015-09-16,10.03200
2015-09-18,10.03620
2015-09-21,10.04200
2015-09-22,10.04400
2015-09-23,10.04600
2015-09-24,10.04810
2015-09-28,10.00000
2015-09-29,10.00620
2015-09-30,10.01030
2015-10-01,10.01180
2015-10-05,10.01910
2015-10-06,10.02110
2015-10-07,10.02240
2015-10-08,10.02380
2015-10-09,10.02540
2015-10-12,10.03070
2015-10-13,10.03220
2015-10-14,10.03400
2015-10-15,10.03620
2015-10-16,10.03750
2015-10-19,10.04340
2015-10-20,10.04470
2015-10-21,10.04570
2015-10-23,10.04930
2015-10-26,10.05400
2015-10-27,10.05550
2015-10-28,10.05740
2015-10-29,10.05890
2015-10-30,10.06050
2015-11-02,10.00000
2015-11-03,10.00210
2015-11-04,10.00420
2015-11-05,10.00620
2015-11-06,10.00790
2015-11-09,10.01250
2015-11-10,10.01420
2015-11-13,10.01900
2015-11-16,10.02380
2015-11-17,10.02560
2015-11-18,10.02740
2015-11-19,10.02930
2015-11-20,10.02990
2015-11-23,10.03480
2015-11-24,10.03670
2015-11-26,10.04060
2015-11-27,10.04190
2015-11-30,10.00000
2015-12-01,10.00130
2015-12-02,10.00300
2015-12-03,10.00540
2015-12-04,10.00710
2015-12-07,10.01180
2015-12-08,10.01320
2015-12-09,10.01450
2015-12-10,10.01670
2015-12-11,10.01790
2015-12-14,10.02250
2015-12-15,10.02450
2015-12-16,10.02640
2015-12-17,10.02830
2015-12-18,10.02990
2015-12-21,10.03570
2015-12-22,10.03750
2015-12-23,10.03900
2015-12-28,10.04860
2015-12-29,10.00000
