Date,NAV
2013-01-02,18.97200
2013-01-03,19.01100
2013-01-04,19.00800
2013-01-07,18.95000
2013-01-08,18.95400
2013-01-09,18.94000
2013-01-10,18.95700
2013-01-11,18.94800
2013-01-14,19.17700
2013-01-15,19.27200
2013-01-16,19.08000
2013-01-17,19.18900
2013-01-18,19.20000
2013-01-21,19.23600
2013-01-22,19.08900
2013-01-23,19.08800
2013-01-24,18.86800
2013-01-25,19.09800
2013-01-28,19.07400
2013-01-29,19.00100
2013-01-30,18.98200
2013-01-31,18.91300
2013-02-01,18.87900
2013-02-04,18.79500
2013-02-05,18.67400
2013-02-06,18.67800
2013-02-07,18.59400
2013-02-08,18.48700
2013-02-11,18.45500
2013-02-12,18.52000
2013-02-13,18.52900
2013-02-14,18.36500
2013-02-15,18.33600
2013-02-18,18.35800
2013-02-19,18.48300
2013-02-20,18.45300
2013-02-21,18.17500
2013-02-22,18.17200
2013-02-25,18.14400
2013-02-26,17.87300
2013-02-27,17.99900
2013-02-28,17.72300
2013-03-01,17.86300
2013-03-04,17.79100
2013-03-05,18.00200
2013-03-06,18.09700
2013-03-07,18.21100
2013-03-08,18.43500
2013-03-11,18.42400
2013-03-12,18.33000
2013-03-13,18.09100
2013-03-14,18.24500
2013-03-15,18.10100
2013-03-18,18.02200
2013-03-19,17.82700
2013-03-20,17.55000
2013-03-21,17.47700
2013-03-22,17.45300
2013-03-25,17.39400
2013-03-26,17.43400
2013-03-28,17.56300
2013-04-01,17.67800
2013-04-02,17.84200
2013-04-03,17.61300
2013-04-04,17.33500
2013-04-05,17.27500
2013-04-08,17.28000
2013-04-09,17.10600
2013-04-10,17.27800
2013-04-11,17.39100
2013-04-12,17.19500
2013-04-15,17.26800
2013-04-16,17.54500
2013-04-17,17.60500
2013-04-18,17.84500
2013-04-22,18.06100
2013-04-23,18.03300
2013-04-25,18.21300
2013-04-26,18.14800
2013-04-29,18.22100
2013-04-30,18.27200
2013-05-02,18.42600
2013-05-03,18.28500
2013-05-06,18.41000
2013-05-07,18.61500
2013-05-08,18.73500
2013-05-09,18.70100
2013-05-10,18.85100
2013-05-13,18.57600
2013-05-14,18.62000
2013-05-15,18.98200
2013-05-16,19.02800
2013-05-17,19.01800
2013-05-20,18.88600
2013-05-21,18.76400
2013-05-22,18.69300
2013-05-23,18.29500
2013-05-24,18.42000
2013-05-27,18.62000
2013-05-28,18.69500
2013-05-29,18.69000
2013-05-30,18.71100
2013-05-31,18.38300
2013-06-03,18.31000
2013-06-04,18.28000
2013-06-05,18.27100
2013-06-06,18.26100
2013-06-07,18.17000
2013-06-10,18.08800
2013-06-11,17.81800
2013-06-12,17.69800
2013-06-13,17.46700
2013-06-14,17.76700
2013-06-17,17.88400
2013-06-18,17.82200
2013-06-19,17.92300
2013-06-20,17.49100
2013-06-21,17.45800
2013-06-24,17.23800
2013-06-25,17.24400
2013-06-26,17.22200
2013-06-27,17.43300
2013-06-28,17.80200
2013-07-01,18.00200
2013-07-02,17.91500
2013-07-03,17.70000
2013-07-04,17.89000
2013-07-05,17.89700
2013-07-08,17.78400
2013-07-09,17.92700
2013-07-10,17.85200
2013-07-11,18.07600
2013-07-12,18.27200
2013-07-15,18.35500
2013-07-16,18.16200
2013-07-17,18.11200
2013-07-18,18.35100
2013-07-19,18.31600
2013-07-22,18.34100
2013-07-23,18.42600
2013-07-24,18.19100
2013-07-25,18.04200
2013-07-26,17.96300
2013-07-29,17.81900
2013-07-30,17.55600
2013-07-31,17.58800
2013-08-01,17.53900
2013-08-02,17.45800
2013-08-05,17.46800
2013-08-06,17.05700
2013-08-07,16.99200
2013-08-08,17.21800
2013-08-12,17.45400
2013-08-13,17.72900
2013-08-14,17.92400
2013-08-16,17.27200
2013-08-19,16.95500
2013-08-20,16.89000
2013-08-21,16.59600
2013-08-22,16.78100
2013-08-23,16.99300
2013-08-26,17.06600
2013-08-27,16.55800
2013-08-28,16.46200
2013-08-29,16.82200
