Date,NAV
2015-04-09,10.01470
2015-04-10,10.01980
2015-04-13,10.02530
2015-04-15,10.02820
2015-04-16,10.02960
2015-04-17,10.03150
2015-04-20,10.03810
2015-04-21,10.04200
2015-04-22,10.04850
2015-04-23,10.04850
2015-04-24,10.05290
2015-04-27,10.05670
2015-04-28,10.06100
2015-04-29,10.05700
2015-04-30,10.04780
2015-05-05,10.05680
2015-05-06,10.04990
2015-05-07,10.03030
2015-05-08,10.03400
2015-05-11,10.05270
2015-05-12,10.04880
2015-05-13,10.04870
2015-05-14,10.05280
2015-05-15,10.05290
2015-05-18,10.06860
2015-05-19,10.08740
2015-05-20,10.09170
2015-05-21,10.09670
2015-05-22,10.10040
2015-05-25,10.11060
2015-05-26,10.11030
2015-05-27,10.11560
2015-05-28,10.12400
2015-05-29,10.13200
2015-06-01,10.14520
2015-06-02,10.12600
2015-06-03,10.12250
2015-06-04,10.11370
2015-06-05,10.11950
2015-06-08,10.12470
2015-06-09,10.13090
2015-06-10,10.12580
2015-06-11,10.11680
2015-06-12,10.11520
2015-06-15,10.12570
2015-06-16,10.12260
2015-06-17,10.13630
2015-06-18,10.15770
2015-06-19,10.17120
2015-06-22,10.17590
2015-06-23,10.17750
2015-06-24,10.16850
2015-06-25,10.16210
2015-06-26,10.16360
2015-06-29,10.15900
2015-06-30,10.16870
2015-07-01,10.17960
2015-07-02,10.18810
2015-07-03,10.19520
2015-07-06,10.20960
2015-07-07,10.21160
2015-07-08,10.21500
2015-07-09,10.21430
2015-07-10,10.21550
2015-07-13,10.20980
2015-07-14,10.21740
2015-07-15,10.22050
2015-07-16,10.22060
2015-07-17,10.22440
2015-07-20,10.23670
2015-07-21,10.23650
2015-07-22,10.24060
2015-07-23,10.24530
2015-07-24,10.24790
2015-07-27,10.25370
2015-07-28,10.26520
2015-07-29,10.27130
2015-07-30,10.27320
2015-07-31,10.28040
2015-08-03,10.28490
2015-08-04,10.28190
2015-08-05,10.28450
2015-08-06,10.29010
2015-08-07,10.29390
2015-08-10,10.30210
2015-08-11,10.30580
2015-08-12,10.30900
2015-08-13,10.32280
2015-08-14,10.33000
2015-08-17,10.33820
2015-08-19,10.34380
2015-08-20,10.35050
2015-08-21,10.34460
2015-08-24,10.33420
2015-08-25,10.34430
2015-08-26,10.35020
2015-08-27,10.36010
2015-08-28,10.36020
2015-08-31,10.36600
2015-09-01,10.37120
2015-09-02,10.36800
2015-09-03,10.36280
2015-09-04,10.35770
2015-09-07,10.35690
2015-09-08,10.36190
2015-09-09,10.36910
2015-09-10,10.35930
2015-09-11,10.36310
2015-09-14,10.37240
2015-09-15,10.37750
2015-09-16,10.37430
2015-09-18,10.38940
2015-09-21,10.39840
2015-09-22,10.40090
2015-09-23,10.40120
2015-09-24,10.40480
2015-09-28,10.41560
2015-09-29,10.45360
2015-09-30,10.47630
2015-10-01,10.47510
2015-10-05,10.49160
2015-10-06,10.49380
2015-10-07,10.49260
2015-10-08,10.50180
2015-10-09,10.50630
2015-10-12,10.51060
2015-10-13,10.51400
2015-10-14,10.52240
2015-10-15,10.52500
2015-10-16,10.53020
2015-10-19,10.53750
2015-10-20,10.54140
2015-10-21,10.54320
2015-10-23,10.55370
2015-10-26,10.55830
2015-10-27,10.55920
2015-10-28,10.56370
2015-10-29,10.56140
2015-10-30,10.56220
2015-11-02,10.57110
2015-11-03,10.57240
2015-11-04,10.57130
2015-11-05,10.56850
2015-11-06,10.57140
2015-11-09,10.56810
2015-11-10,10.57260
2015-11-13,10.58630
2015-11-16,10.59570
2015-11-17,10.59480
2015-11-18,10.59630
2015-11-19,10.59900
2015-11-20,10.59490
2015-11-23,10.59610
2015-11-24,10.59860
2015-11-26,10.60120
2015-11-27,10.59740
2015-11-30,10.60130
2015-12-01,10.61120
2015-12-02,10.61320
2015-12-03,10.62110
2015-12-04,10.61710
2015-12-07,10.61890
2015-12-08,10.61320
2015-12-09,10.61180
2015-12-10,10.61160
2015-12-11,10.60910
2015-12-14,10.60870
2015-12-15,10.60930
2015-12-16,10.62140
2015-12-17,10.62590
2015-12-18,10.62800
2015-12-21,10.63140
2015-12-22,10.63400
2015-12-23,10.63710
2015-12-28,10.64880
2015-12-29,10.65310
2015-12-30,10.66150
2015-12-31,10.66350
2016-01-01,10.67230
2016-01-04,10.68210
2016-01-05,10.68520
2016-01-06,10.68860
2016-01-07,10.69390
2016-01-08,10.70250
2016-01-11,10.70880
2016-01-12,10.70620
2016-01-13,10.70230
2016-01-14,10.69900
2016-01-15,10.69890
2016-01-18,10.71370
2016-01-19,10.72010
2016-01-20,10.72350
2016-01-21,10.73310
2016-01-22,10.73230
2016-01-25,10.73750
2016-01-27,10.74300
2016-01-28,10.74020
2016-01-29,10.74310
2016-02-01,10.75070
2016-02-02,10.74590
2016-02-03,10.74140
2016-02-04,10.74430
2016-02-05,10.73810
2016-02-08,10.75390
2016-02-09,10.75690
2016-02-10,10.76040
2016-02-11,10.76200
2016-02-12,10.75840
2016-02-15,10.76200
2016-02-16,10.75860
2016-02-17,10.75860
2016-02-18,10.76380
2016-02-22,10.76460
2016-02-23,10.75000
2016-02-24,10.74670
2016-02-25,10.73600
2016-02-26,10.74230
2016-02-29,10.78240
2016-03-01,10.79550
2016-03-02,10.80170
2016-03-03,10.80550
2016-03-04,10.80740
2016-03-08,10.81680
2016-03-09,10.82020
2016-03-10,10.82080
2016-03-11,10.82230
2016-03-14,10.83620
2016-03-15,10.84480
2016-03-16,10.85060
2016-03-17,10.86330
2016-03-18,10.86960
2016-03-21,10.88930
2016-03-22,10.89130
2016-03-23,10.89210
2016-03-28,10.90560
2016-03-29,10.30490
2016-03-30,10.31310
2016-03-31,10.33540
2016-04-04,10.36130
2016-04-05,10.37460
2016-04-06,10.37640
2016-04-07,10.38330
2016-04-11,10.39690
2016-04-12,10.40160
2016-04-13,10.40110
