Date,NAV
2014-10-13,16.00000
2014-10-14,16.18000
2014-10-16,16.25000
2014-10-17,16.17000
2014-10-20,16.32000
2014-10-21,16.48000
2014-10-22,16.48000
2014-10-27,16.69000
2014-10-28,16.76000
2014-10-29,16.75000
2014-10-30,16.84000
2014-10-31,17.08000
2014-11-03,17.11000
2014-11-05,17.10000
2014-11-07,16.96000
2014-11-10,17.07000
2014-11-11,17.06000
2014-11-12,17.01000
2014-11-13,17.08000
2014-11-14,17.12000
2014-11-17,17.12000
2014-11-18,17.15000
2014-11-19,17.11000
2014-11-20,17.08000
2014-11-21,17.13000
2014-11-24,17.17000
2014-11-25,17.16000
2014-11-26,17.23000
2014-11-27,17.24000
2014-11-28,17.33000
2014-12-01,17.34000
2014-12-02,17.34000
2014-12-03,17.29000
2014-12-04,17.27000
2014-12-05,17.11000
2014-12-08,17.18000
2014-12-09,17.25000
2014-12-10,17.21000
2014-12-11,17.23000
2014-12-12,17.13000
2014-12-15,17.09000
2014-12-16,17.22000
2014-12-17,17.47000
2014-12-18,17.43000
2014-12-19,17.55000
2014-12-22,17.75000
2014-12-23,17.65000
2014-12-24,17.66000
2014-12-26,17.69000
2014-12-29,17.83000
2014-12-30,17.70000
2014-12-31,17.43000
2015-01-01,17.50000
2015-01-02,17.62000
2015-01-05,17.67000
2015-01-06,17.85000
2015-01-07,17.93000
2015-01-08,17.92000
2015-01-09,17.89000
2015-01-12,17.93000
2015-01-13,17.91000
2015-01-14,18.01000
2015-01-15,18.02000
2015-01-16,18.09000
2015-01-19,18.02000
2015-01-20,17.96000
2015-01-21,17.99000
2015-01-22,18.14000
2015-01-23,18.13000
2015-01-27,18.14000
2015-01-28,18.09000
2015-01-29,18.18000
2015-01-30,17.92000
2015-02-02,17.99000
2015-02-03,18.04000
2015-02-04,18.10000
2015-02-05,18.28000
2015-02-06,17.92000
2015-02-09,17.85000
2015-02-10,17.87000
2015-02-11,17.83000
2015-02-12,18.05000
2015-02-13,18.00000
2015-02-16,18.02000
2015-02-18,18.11000
2015-02-19,17.89000
2015-02-20,18.00000
2015-02-23,18.11000
2015-02-24,17.90000
2015-02-25,17.85000
2015-02-26,17.62000
2015-02-27,17.68000
2015-03-02,17.82000
2015-03-03,17.79000
2015-03-04,17.70000
2015-03-05,17.73000
2015-03-09,17.34000
2015-03-10,17.28000
2015-03-11,17.36000
2015-03-12,17.50000
2015-03-13,17.63000
2015-03-16,17.77000
2015-03-17,17.65000
2015-03-18,17.97000
2015-03-19,18.00000
2015-03-20,18.32000
2015-03-23,18.29000
2015-03-24,18.25000
2015-03-25,18.13000
2015-03-26,18.08000
2015-03-27,18.05000
2015-03-30,18.19000
2015-03-31,17.93000
2015-04-01,17.97000
2015-04-06,18.02000
2015-04-07,18.02000
2015-04-08,18.09000
2015-04-09,17.85000
2015-04-10,17.84000
2015-04-13,17.74000
2015-04-15,17.69000
2015-04-16,17.75000
2015-04-17,17.66000
2015-04-20,17.79000
2015-04-21,17.86000
2015-04-22,17.86000
2015-04-23,18.01000
2015-04-24,18.17000
2015-04-27,18.16000
2015-04-28,18.05000
2015-04-29,17.89000
2015-04-30,17.71000
2015-05-04,17.78000
2015-05-05,17.51000
2015-05-06,17.49000
2015-05-07,17.71000
2015-05-08,17.90000
2015-05-11,17.71000
2015-05-12,17.78000
2015-05-13,17.76000
2015-05-14,17.91000
2015-05-15,18.02000
2015-05-18,17.97000
2015-05-19,17.91000
2015-05-20,17.98000
2015-05-21,17.86000
2015-05-22,17.81000
2015-05-25,16.91000
2015-05-26,17.78000
