Date,NAV
2022-08-22,9.90250
2022-08-23,9.93900
2022-08-24,9.95870
2022-08-25,9.92800
2022-08-26,9.93270
2022-08-29,9.86260
2022-08-30,10.02060
2022-09-01,9.96400
2022-09-02,9.96290
2022-09-05,10.00040
2022-09-06,10.00980
2022-09-07,10.01000
2022-09-08,10.05890
2022-09-09,10.07360
2022-09-12,10.13440
2022-09-13,10.19860
2022-09-14,10.21390
2022-09-15,10.17420
2022-09-16,9.95970
2022-09-19,9.99660
2022-09-20,10.10910
2022-09-21,10.05560
2022-09-22,10.03130
2022-09-23,9.81790
2022-09-26,9.57790
2022-09-27,9.60630
2022-09-28,9.53160
2022-09-29,9.57480
2022-09-30,9.71570
2022-10-03,9.57480
2022-10-04,9.79200
2022-10-06,9.83380
2022-10-07,9.83120
2022-10-10,9.78460
2022-10-11,9.61720
2022-10-12,9.71590
2022-10-13,9.65730
2022-10-14,9.71450
2022-10-17,9.78250
2022-10-18,9.91980
2022-10-19,9.93750
2022-10-20,9.93230
2022-10-21,9.88520
2022-10-25,9.94920
2022-10-27,10.03670
2022-10-28,10.04100
2022-10-31,10.14030
2022-11-01,10.21210
2022-11-02,10.18200
2022-11-03,10.20500
2022-11-04,10.20170
2022-11-07,10.25260
2022-11-09,10.23780
2022-11-10,10.16290
2022-11-11,10.26280
2022-11-14,10.25340
2022-11-15,10.27170
2022-11-16,10.24590
2022-11-17,10.18460
2022-11-18,10.15250
2022-11-21,10.09450
2022-11-22,10.12860
2022-11-23,10.15780
2022-11-24,10.23850
2022-11-25,10.25940
2022-11-28,10.27090
2022-11-29,10.28360
2022-11-30,10.35380
2022-12-01,10.39090
2022-12-02,10.38930
2022-12-05,10.39750
2022-12-06,10.36100
2022-12-07,10.34630
2022-12-08,10.39040
2022-12-09,10.33700
2022-12-12,10.34740
2022-12-13,10.39640
2022-12-14,10.44130
2022-12-15,10.32680
2022-12-16,10.21030
2022-12-19,10.28840
2022-12-20,10.25480
2022-12-21,10.11290
2022-12-22,10.06650
2022-12-23,9.84970
2022-12-26,9.99580
2022-12-27,10.04990
2022-12-28,10.07280
2022-12-29,10.08350
2022-12-30,10.05890
2023-01-02,10.11270
2023-01-03,10.10850
2023-01-04,9.99520
2023-01-05,10.01900
2023-01-06,9.95200
2023-01-09,10.06050
2023-01-10,9.95970
2023-01-11,9.95710
2023-01-12,9.95710
2023-01-13,9.99280
2023-01-16,9.94260
2023-01-17,9.98670
2023-01-18,10.05060
2023-01-19,10.05520
2023-01-20,10.02690
2023-01-23,10.07100
2023-01-24,10.06650
2023-01-25,9.90580
2023-01-27,9.72750
2023-01-30,9.76030
2023-01-31,9.82490
2023-02-01,9.81940
2023-02-02,9.87320
2023-02-03,10.01710
2023-02-06,10.05180
2023-02-07,10.03980
2023-02-08,10.07980
2023-02-09,10.06940
2023-02-10,10.05910
2023-02-13,9.97840
2023-02-14,10.02340
2023-02-15,10.07670
2023-02-16,10.10500
2023-02-17,10.04660
2023-02-20,10.00010
2023-02-21,10.01420
2023-02-22,9.89530
2023-02-23,9.86300
2023-02-24,9.83090
2023-02-27,9.75150
2023-02-28,9.76360
2023-03-01,9.83650
2023-03-02,9.75040
2023-03-03,9.87870
2023-03-06,9.92380
2023-03-08,9.95690
2023-03-09,9.87650
2023-03-10,9.78700
2023-03-13,9.62520
2023-03-14,9.59370
2023-03-15,9.54560
2023-03-16,9.53490
2023-03-17,9.57830
2023-03-20,9.50900
2023-03-21,9.56060
2023-03-22,9.57250
2023-03-23,9.53660
2023-03-24,9.44600
2023-03-27,9.43690
2023-03-28,9.42800
2023-03-29,9.52340
2023-03-31,9.66380
2023-04-03,9.68970
2023-04-05,9.75360
2023-04-06,9.77440
2023-04-10,9.77790
2023-04-11,9.80380
2023-04-12,9.85100
2023-04-13,9.85090
2023-04-17,9.83580
2023-04-18,9.83140
2023-04-19,9.80360
2023-04-20,9.83580
2023-04-21,9.82960
2023-04-24,9.86690
