Date,NAV
2021-12-14,9.75660
2021-12-15,9.93710
2021-12-16,10.15810
2021-12-17,10.03190
2021-12-20,9.82530
2021-12-21,9.97880
2021-12-22,10.04910
2021-12-23,10.13900
2021-12-24,10.12020
2021-12-27,10.13050
2021-12-28,10.14080
2021-12-29,10.13780
2021-12-30,10.13800
2021-12-31,10.14080
2022-01-03,10.15220
2022-01-04,10.18760
2022-01-05,10.02690
2022-01-06,9.90940
2022-01-07,9.54350
2022-01-10,9.50880
2022-01-11,9.28720
2022-01-12,9.26820
2022-01-13,9.27480
2022-01-14,9.31690
2022-01-17,9.49460
2022-01-18,9.52950
2022-01-19,9.41780
2022-01-20,9.45480
2022-01-21,9.13190
2022-01-24,9.24110
2022-01-25,8.98830
2022-01-27,8.97710
2022-01-28,8.96260
2022-02-07,9.09540
2022-02-08,9.19880
2022-02-09,9.43260
2022-02-10,9.42660
2022-02-11,9.50180
2022-02-14,9.15340
2022-02-15,9.18320
2022-02-16,9.35080
2022-02-17,9.33060
2022-02-18,9.31610
2022-02-21,9.26390
2022-02-22,9.11610
2022-02-23,9.22190
2022-02-24,9.05630
2022-02-25,9.23680
2022-03-02,9.40720
2022-03-03,9.39410
2022-03-04,9.30850
2022-03-07,8.89660
2022-03-08,8.57940
2022-03-09,8.70300
2022-03-10,9.00000
2022-03-11,8.89810
2022-03-14,8.78600
2022-03-15,8.36590
2022-03-16,8.39290
2022-03-17,8.82140
2022-03-21,8.91520
2022-03-22,8.96530
2022-03-23,9.15760
2022-03-24,9.16720
2022-03-25,9.19270
2022-03-28,9.14940
2022-03-29,9.22670
2022-03-30,9.32560
2022-03-31,9.22030
2022-04-01,9.19710
2022-04-06,9.06030
2022-04-07,8.75670
2022-04-08,8.72190
2022-04-11,8.35480
2022-04-12,8.36080
2022-04-13,8.54920
2022-04-18,8.22730
2022-04-19,8.32310
2022-04-20,8.39080
2022-04-21,8.43810
2022-04-22,8.17900
2022-04-25,7.85640
2022-04-26,7.80710
2022-04-27,7.80070
2022-04-28,7.77420
2022-04-29,7.91260
2022-05-04,7.95600
2022-05-05,8.13120
2022-05-06,7.94470
2022-05-09,7.81620
2022-05-10,7.96800
2022-05-11,7.92900
2022-05-12,7.79560
2022-05-13,8.02330
2022-05-16,8.06730
2022-05-17,8.25840
2022-05-18,8.34600
2022-05-19,8.29730
2022-05-20,8.32260
2022-05-23,8.24290
2022-05-24,8.00300
2022-05-25,8.14640
2022-05-26,8.04430
2022-05-27,8.28460
2022-05-30,8.57800
2022-05-31,8.64280
2022-06-01,8.53250
2022-06-02,8.44050
2022-06-06,8.42360
2022-06-07,8.38370
2022-06-08,8.43200
2022-06-09,8.45430
2022-06-10,8.45220
2022-06-13,8.20560
2022-06-14,8.17900
2022-06-15,8.05020
2022-06-16,7.78620
2022-06-17,7.69520
2022-06-20,7.44800
2022-06-21,7.67910
2022-06-22,7.31550
2022-06-23,7.27150
2022-06-24,7.32060
2022-06-27,7.62430
2022-06-28,7.48360
2022-06-29,7.41120
2022-06-30,7.05530
2022-07-01,6.61680
2022-07-04,6.55900
2022-07-05,6.59030
2022-07-06,6.34030
2022-07-07,6.62850
2022-07-08,6.77910
2022-07-11,6.68650
2022-07-12,6.44810
2022-07-13,6.55180
2022-07-14,6.72420
2022-07-15,6.81500
2022-07-18,6.94590
2022-07-19,6.87110
2022-07-20,7.00270
2022-07-21,7.19520
2022-07-22,7.16220
2022-07-25,7.11670
2022-07-26,6.97210
2022-07-27,7.09740
2022-07-28,6.95870
2022-07-29,7.07130
2022-08-01,6.93100
2022-08-02,6.73830
2022-08-03,6.71350
2022-08-04,6.72990
2022-08-05,6.92410
2022-08-08,7.01100
2022-08-10,6.88430
2022-08-11,7.00060
2022-08-12,7.14270
2022-08-16,7.37120
2022-08-17,7.40390
2022-08-18,7.55970
2022-08-19,7.63500
2022-08-22,7.45760
2022-08-23,7.41890
2022-08-24,7.37160
2022-08-25,7.54620
2022-08-26,7.56210
2022-08-29,7.34400
2022-08-30,7.36320
2022-09-01,7.13520
2022-09-02,7.21680
2022-09-05,7.10100
2022-09-06,6.95050
2022-09-07,6.89580
2022-09-08,7.06490
2022-09-12,7.15580
2022-09-13,7.17410
2022-09-14,7.08750
2022-09-15,7.03280
2022-09-16,6.88230
2022-09-19,6.79360
2022-09-20,6.86480
2022-09-21,6.82760
2022-09-22,6.89690
2022-09-23,6.64660
2022-09-26,6.35580
2022-09-27,6.47860
2022-09-28,6.15250
2022-09-29,6.18740
2022-09-30,6.25630
2022-10-03,6.21080
2022-10-04,6.46360
2022-10-06,6.66890
2022-10-07,6.52250
2022-10-11,6.12440
2022-10-12,6.08100
2022-10-13,5.86190
2022-10-14,6.00610
2022-10-17,5.93860
2022-10-18,5.94600
2022-10-19,5.92990
2022-10-20,5.83330
2022-10-21,5.62860
2022-10-25,5.55060
2022-10-27,5.79730
2022-10-28,5.81950
2022-10-31,5.89220
2022-11-01,5.96380
2022-11-02,6.04240
2022-11-03,6.10860
2022-11-04,6.17590
2022-11-07,6.19460
2022-11-09,6.30170
2022-11-10,6.25450
2022-11-11,6.48570
2022-11-14,6.58670
2022-11-15,6.59550
2022-11-16,6.66860
2022-11-17,6.75720
2022-11-18,6.71200
2022-11-21,6.68770
2022-11-22,6.69260
2022-11-23,6.73630
2022-11-24,6.90000
2022-11-25,6.84150
2022-11-28,6.86170
2022-11-29,6.85710
2022-11-30,6.90960
2022-12-01,7.05070
2022-12-02,7.14570
2022-12-05,7.25270
2022-12-06,7.15230
2022-12-07,6.99220
2022-12-08,7.02720
2022-12-09,7.04920
2022-12-12,6.99760
2022-12-13,6.93690
2022-12-14,7.11680
2022-12-15,7.11960
2022-12-16,6.99720
2022-12-19,6.92850
2022-12-20,6.74220
2022-12-21,6.73820
2022-12-22,6.77410
2022-12-23,6.71010
2022-12-26,6.66980
2022-12-27,6.77080
2022-12-28,6.62610
2022-12-29,6.65970
2022-12-30,6.65380
2023-01-03,6.75770
2023-01-04,6.75490
2023-01-05,6.69530
2023-01-06,6.76130
2023-01-09,6.95810
2023-01-10,6.92340
2023-01-11,6.90140
2023-01-12,6.86170
2023-01-13,6.90100
2023-01-16,6.94110
2023-01-17,6.96830
2023-01-18,6.92950
2023-01-19,6.93050
2023-01-30,7.18060
2023-01-31,7.17480
2023-02-01,7.28380
2023-02-02,7.48870
2023-02-03,7.48560
2023-02-06,7.43820
2023-02-07,7.46110
2023-02-08,7.53240
2023-02-09,7.48990
2023-02-10,7.43770
2023-02-13,7.39210
2023-02-14,7.44690
2023-02-15,7.37900
2023-02-16,7.47550
2023-02-17,7.40930
2023-02-20,7.46280
2023-02-21,7.50600
2023-02-22,7.40200
2023-02-23,7.60410
2023-02-24,7.58360
2023-03-01,7.59290
2023-03-02,7.54960
2023-03-03,7.47050
2023-03-06,7.54080
2023-03-08,7.54720
2023-03-09,7.53480
2023-03-10,7.38040
2023-03-13,7.42710
2023-03-14,7.33970
2023-03-15,7.42140
2023-03-16,7.42660
2023-03-17,7.55130
2023-03-20,7.65760
2023-03-21,7.73090
2023-03-22,7.87690
2023-03-23,7.95250
2023-03-24,7.96120
2023-03-27,7.99710
2023-03-28,7.85290
2023-03-29,7.78080
2023-03-31,7.85840
2023-04-06,7.79260
2023-04-10,7.98890
2023-04-11,8.03390
2023-04-12,8.03650
2023-04-13,7.88390
2023-04-17,8.03280
2023-04-18,7.93810
2023-04-19,7.90490
2023-04-20,7.80740
2023-04-21,7.62430
2023-04-24,7.63900
2023-04-25,7.35920
2023-04-26,7.39740
2023-04-27,7.45510
2023-04-28,7.54820
2023-05-02,7.70800
2023-05-03,7.66530
2023-05-04,7.70080
2023-05-05,7.75160
2023-05-08,7.76860
2023-05-09,7.73910
2023-05-10,7.73900
2023-05-11,7.60980
2023-05-12,7.69340
2023-05-15,7.59560
2023-05-16,7.70040
2023-05-17,7.83030
2023-05-18,7.93840
2023-05-19,8.13220
2023-05-22,8.09330
