Date,NAV
2016-01-13,10.01980
2016-01-14,10.01980
2016-01-15,10.01720
2016-01-18,10.02130
2016-01-19,10.02800
2016-01-20,10.03970
2016-01-21,10.05880
2016-01-22,10.05890
2016-01-25,10.06020
2016-01-27,10.06420
2016-01-28,10.06570
2016-01-29,10.07290
2016-02-01,10.07700
2016-02-02,10.07010
2016-02-03,10.06250
2016-02-04,10.06740
2016-02-05,10.07430
2016-02-08,10.07890
2016-02-09,10.07940
2016-02-10,10.08330
2016-02-11,10.08300
2016-02-12,10.07910
2016-02-15,10.08190
2016-02-16,10.07890
2016-02-17,10.07680
2016-02-18,10.07880
2016-02-22,10.08240
2016-02-23,10.06870
2016-02-24,10.06570
2016-02-25,10.05980
2016-02-26,10.06290
2016-02-29,10.09020
2016-03-01,10.10050
2016-03-02,10.10860
2016-03-03,10.11120
2016-03-04,10.11410
2016-03-08,10.12400
2016-03-09,10.12880
2016-03-10,10.13100
2016-03-11,10.13180
2016-03-14,10.13970
2016-03-15,10.14830
2016-03-16,10.15250
2016-03-17,10.16730
2016-03-18,10.17090
2016-03-21,10.18620
2016-03-22,10.19240
2016-03-23,10.19370
2016-03-28,10.20140
2016-03-29,10.20420
2016-03-30,10.21130
2016-03-31,10.24050
2016-04-04,10.26150
2016-04-05,10.26730
2016-04-06,10.27280
2016-04-07,10.28040
2016-04-11,10.29210
2016-04-12,10.29800
2016-04-13,10.29850
2016-04-18,10.30880
2016-04-20,10.30970
2016-04-21,10.30600
2016-04-22,10.30850
2016-04-25,10.31260
2016-04-26,10.31300
2016-04-27,10.31390
2016-04-28,10.31700
2016-04-29,10.32040
2016-05-02,10.32640
2016-05-03,10.32810
2016-05-04,10.33060
2016-05-05,10.33180
2016-05-06,10.33370
2016-05-09,10.33940
2016-05-10,10.34090
2016-05-11,10.34280
2016-05-12,10.34780
2016-05-13,10.34670
2016-05-16,10.35260
2016-05-17,10.35480
2016-05-18,10.35420
2016-05-19,10.35660
2016-05-20,10.35730
2016-05-23,10.36590
2016-05-24,10.36700
2016-05-25,10.36890
2016-05-26,10.36930
2016-05-27,10.37210
2016-05-30,10.37790
2016-05-31,10.37860
2016-06-01,10.37920
2016-06-02,10.38140
2016-06-03,10.38380
2016-06-06,10.39140
2016-06-07,10.39460
2016-06-08,10.39750
2016-06-09,10.40170
2016-06-10,10.40420
2016-06-13,10.40790
2016-06-14,10.40690
2016-06-15,10.40880
2016-06-16,10.41130
2016-06-17,10.41430
2016-06-20,10.41650
2016-06-21,10.42150
2016-06-22,10.42490
2016-06-23,10.42850
2016-06-24,10.42920
2016-06-27,10.44120
2016-06-28,10.44660
2016-06-29,10.45600
2016-06-30,10.45760
2016-07-01,10.46430
2016-07-04,10.47380
2016-07-05,10.48920
2016-07-07,10.49980
2016-07-08,10.50550
2016-07-11,10.51790
2016-07-12,10.53670
2016-07-13,10.54930
2016-07-14,10.55330
2016-07-15,10.55750
2016-07-18,10.56060
2016-07-19,10.56640
2016-07-20,10.57670
2016-07-21,10.58090
2016-07-22,10.58370
2016-07-25,10.59150
2016-07-26,10.59570
2016-07-27,10.59890
2016-07-28,10.62100
2016-07-29,10.63220
2016-08-01,10.64400
2016-08-02,10.63930
2016-08-03,10.63200
2016-08-04,10.63560
2016-08-05,10.63900
2016-08-08,10.64690
2016-08-09,10.65790
2016-08-10,10.66830
2016-08-11,10.67300
2016-08-12,10.67150
2016-08-16,10.67840
2016-08-18,10.67270
2016-08-19,10.67770
2016-08-22,10.67290
2016-08-23,10.67300
2016-08-24,10.68000
2016-08-25,10.68660
2016-08-26,10.69270
2016-08-29,10.69710
2016-08-30,10.70250
2016-08-31,10.70560
2016-09-01,10.70730
2016-09-02,10.71100
2016-09-06,10.72300
2016-09-07,10.73870
2016-09-08,10.74540
2016-09-09,10.74560
2016-09-12,10.74460
2016-09-14,10.74290
2016-09-15,10.74760
2016-09-16,10.75290
2016-09-19,10.75910
2016-09-20,10.75590
2016-09-21,10.76150
2016-09-22,10.77800
2016-09-23,10.78440
2016-09-26,10.80200
2016-09-27,10.80850
2016-09-28,10.81350
2016-09-29,10.80120
2016-09-30,10.80740
2016-10-03,10.83400
2016-10-04,10.84650
2016-10-05,10.87110
2016-10-06,10.87310
2016-10-07,10.86690
2016-10-10,10.87940
2016-10-13,10.88180
2016-10-14,10.87530
2016-10-17,10.88030
2016-10-18,10.88710
2016-10-19,10.88860
2016-10-20,10.88610
2016-10-21,10.88720
2016-10-24,10.89340
2016-10-25,10.89030
2016-10-26,10.89100
2016-10-27,10.88960
2016-10-28,10.88960
2016-11-01,10.89440
2016-11-02,10.89650
2016-11-03,10.89850
2016-11-04,10.89820
2016-11-07,10.90490
2016-11-08,10.91240
2016-11-09,10.94650
2016-11-10,10.95780
2016-11-11,10.94150
2016-11-15,11.00980
2016-11-16,11.04860
2016-11-17,11.05570
2016-11-18,11.05180
2016-11-21,11.09530
2016-11-22,11.09870
2016-11-23,11.11330
2016-11-24,11.14750
2016-11-25,11.13930
2016-11-28,11.11960
2016-11-29,11.11980
2016-11-30,11.13530
2016-12-01,11.14450
2016-12-02,11.14510
2016-12-05,11.15310
2016-12-06,11.15750
2016-12-07,11.11120
2016-12-08,11.10640
2016-12-09,11.10970
2016-12-13,11.11820
2016-12-14,11.12640
2016-12-15,11.11600
2016-12-16,11.11340
2016-12-19,11.11870
2016-12-20,11.12250
2016-12-21,11.12550
2016-12-22,11.12370
2016-12-23,11.12150
2016-12-26,11.12110
2016-12-27,11.11770
2016-12-28,11.11770
2016-12-29,11.12830
2016-12-30,11.13700
2017-01-02,11.15890
2017-01-03,11.16450
2017-01-04,11.17280
2017-01-05,11.17390
2017-01-06,11.17740
2017-01-09,11.18440
2017-01-10,11.18870
2017-01-11,11.19090
2017-01-12,11.19720
2017-01-13,11.19520
2017-01-16,11.19710
2017-01-17,11.20090
2017-01-18,11.20010
2017-01-19,11.19860
2017-01-20,11.20120
2017-01-23,11.20730
2017-01-24,11.21090
2017-01-25,11.21480
2017-01-27,11.21970
2017-01-30,11.22420
2017-01-31,11.22590
2017-02-01,11.22760
2017-02-02,11.23150
2017-02-03,11.23380
2017-02-06,11.23880
2017-02-07,11.23990
2017-02-08,11.19790
2017-02-09,11.18790
2017-02-10,11.20200
2017-02-13,11.20990
2017-02-14,11.20860
2017-02-15,11.21280
2017-02-16,11.21490
2017-02-17,11.21380
2017-02-20,11.21910
2017-02-22,11.21660
2017-02-23,11.21920
2017-02-27,11.22760
2017-02-28,11.22950
2017-03-01,11.22660
2017-03-02,11.22630
2017-03-03,11.23220
2017-03-06,11.22780
2017-03-07,11.22610
2017-03-08,11.22560
2017-03-09,11.22100
2017-03-10,11.21320
2017-03-14,11.22080
2017-03-15,11.23270
2017-03-16,11.23580
2017-03-17,11.23540
2017-03-20,11.23960
2017-03-21,11.24140
2017-03-22,11.26050
2017-03-23,11.26580
2017-03-24,11.27140
2017-03-27,11.28750
2017-03-29,11.28930
2017-03-30,11.29590
2017-03-31,11.30320
2017-04-03,11.31390
2017-04-05,11.31600
2017-04-06,11.30340
2017-04-07,11.29690
2017-04-10,11.30520
2017-04-11,11.31450
2017-04-12,11.31950
2017-04-13,11.32560
2017-04-17,11.33250
2017-04-18,11.33290
2017-04-19,11.33720
2017-04-20,11.34270
2017-04-21,11.33660
2017-04-24,11.34310
2017-04-25,11.34750
2017-04-26,11.34170
2017-04-27,11.34440
2017-04-28,11.34540
2017-05-02,11.35250
2017-05-03,11.35480
2017-05-04,11.35430
2017-05-05,11.35770
2017-05-08,11.36440
2017-05-09,11.36670
2017-05-11,11.37050
2017-05-12,11.37640
2017-05-15,11.39590
2017-05-16,11.39540
2017-05-17,11.39700
2017-05-18,11.39810
2017-05-19,11.39840
2017-05-22,11.40930
2017-05-23,11.41300
2017-05-24,11.41470
2017-05-25,11.42100
2017-05-26,11.42540
2017-05-29,11.42680
2017-05-30,11.42950
2017-05-31,11.43240
2017-06-01,11.44160
2017-06-02,11.44420
2017-06-05,11.44920
2017-06-06,11.45240
2017-06-07,11.47250
2017-06-08,11.49180
2017-06-09,11.49880
2017-06-12,11.50330
2017-06-13,11.51120
2017-06-14,11.51030
2017-06-15,11.51320
2017-06-16,11.51280
2017-06-19,11.51990
2017-06-20,11.52130
2017-06-21,11.52550
2017-06-22,11.52590
2017-06-23,11.52660
2017-06-27,11.53010
2017-06-28,11.52110
2017-06-29,11.52240
2017-06-30,11.52170
2017-07-03,11.50820
2017-07-04,11.51550
2017-07-05,11.52150
2017-07-06,11.52560
2017-07-07,11.53030
2017-07-10,11.55270
2017-07-11,11.55400
2017-07-12,11.56010
2017-07-13,11.56630
2017-07-14,11.56700
2017-07-17,11.57540
2017-07-18,11.57940
2017-07-19,11.58460
2017-07-20,11.58770
2017-07-21,11.59410
2017-07-24,11.60230
2017-07-25,11.60270
2017-07-26,11.60320
2017-07-27,11.60700
2017-07-28,11.60740
2017-07-31,11.61350
2017-08-01,11.61810
2017-08-02,11.62390
2017-08-03,11.63530
2017-08-04,11.63510
2017-08-07,11.64040
2017-08-08,11.64330
2017-08-09,11.64530
2017-08-10,11.64220
2017-08-11,11.64170
2017-08-14,11.64780
2017-08-16,11.65130
2017-08-18,11.65630
2017-08-21,11.66250
2017-08-22,11.66270
2017-08-23,11.66400
2017-08-24,11.66640
2017-08-28,11.67210
2017-08-29,11.67700
2017-08-30,11.67910
2017-08-31,11.68440
2017-09-01,11.69700
2017-09-04,11.70020
2017-09-05,11.70150
2017-09-06,11.70420
2017-09-07,11.70370
2017-09-08,11.70200
2017-09-11,11.70600
2017-09-12,11.70530
2017-09-13,11.70130
2017-09-14,11.70250
2017-09-15,11.70030
2017-09-18,11.70200
2017-09-19,11.70500
2017-09-20,11.70850
2017-09-21,11.69760
2017-09-22,11.69810
2017-09-25,11.70840
2017-09-26,11.70810
2017-09-27,11.70960
2017-09-28,11.71600
2017-09-29,11.71800
2017-10-03,11.73760
2017-10-04,11.73530
2017-10-05,11.73150
2017-10-06,11.73290
2017-10-09,11.73600
2017-10-10,11.73810
2017-10-11,11.74220
2017-10-12,11.74790
2017-10-13,11.75650
2017-10-16,11.76410
2017-10-17,11.76710
2017-10-18,11.76930
2017-10-23,11.77460
2017-10-24,11.77670
2017-10-25,11.78650
2017-10-26,11.79650
2017-10-27,11.80590
2017-10-30,11.81170
2017-10-31,11.81710
2017-11-01,11.81900
2017-11-02,11.82410
2017-11-03,11.83100
2017-11-06,11.83480
2017-11-07,11.83220
2017-11-08,11.83440
2017-11-09,11.83490
2017-11-10,11.83720
2017-11-13,11.84230
2017-11-14,11.82980
2017-11-15,11.83280
2017-11-16,11.82730
2017-11-17,11.82780
2017-11-20,11.84950
2017-11-21,11.85120
2017-11-22,11.84360
2017-11-23,11.83890
2017-11-24,11.84110
2017-11-27,11.84340
2017-11-28,11.84410
2017-11-29,11.84690
2017-11-30,11.84920
2017-12-04,11.85380
2017-12-05,11.85480
2017-12-06,11.85900
2017-12-07,11.86110
2017-12-08,11.86090
2017-12-11,11.85690
2017-12-12,11.85490
2017-12-13,11.85350
2017-12-14,11.85230
2017-12-15,11.84880
2017-12-18,11.85490
2017-12-19,11.85590
2017-12-20,11.84890
2017-12-21,11.84350
2017-12-22,11.84230
2017-12-26,11.84590
2017-12-27,11.84850
2017-12-28,11.83670
2017-12-29,11.84800
2018-01-01,11.85820
2018-01-02,11.85930
2018-01-03,11.85990
2018-01-04,11.85890
2018-01-05,11.86760
2018-01-08,11.87530
2018-01-09,11.87620
2018-01-10,11.86920
2018-01-11,11.86960
2018-01-12,11.86940
2018-01-15,11.87900
2018-01-16,11.86890
2018-01-17,11.88080
2018-01-18,11.87880
2018-01-19,11.88020
2018-01-22,11.88510
2018-01-23,11.88980
2018-01-24,11.89000
2018-01-25,11.88990
2018-01-29,11.89130
2018-01-30,11.88960
2018-01-31,11.89340
2018-02-01,11.87890
2018-02-02,11.88100
2018-02-05,11.88620
2018-02-06,11.89310
2018-02-07,11.90210
2018-02-08,11.91210
2018-02-09,11.91290
2018-02-12,11.91960
2018-02-14,11.92550
2018-02-15,11.91760
2018-02-16,11.91810
2018-02-20,11.91550
