Date,NAV
2018-07-03,10.98250
2018-07-04,11.06410
2018-07-05,11.04820
2018-07-06,11.07370
2018-07-09,11.15880
2018-07-10,11.25090
2018-07-11,11.25940
2018-07-12,11.34200
2018-07-13,11.33810
2018-07-16,11.27570
2018-07-17,11.33350
2018-07-18,11.29100
2018-07-19,11.29170
2018-07-20,11.33380
2018-07-23,11.40260
2018-07-24,11.43550
2018-07-25,11.44540
2018-07-26,11.48500
2018-07-27,11.59290
2018-07-30,11.64120
2018-07-31,11.67500
2018-08-01,11.64920
2018-08-02,11.54280
2018-08-03,11.65950
2018-08-06,11.70120
2018-08-07,11.69330
2018-08-08,11.75880
2018-08-09,11.80030
2018-08-10,11.75330
2018-08-13,11.68550
2018-08-14,11.75390
2018-08-16,11.69640
2018-08-17,11.77800
2018-08-20,11.87850
2018-08-21,11.88060
2018-08-23,11.89540
2018-08-24,11.87230
2018-08-27,12.00780
2018-08-28,12.06940
2018-08-29,12.01670
2018-08-30,12.00670
2018-08-31,11.99210
2018-09-03,11.88930
2018-09-04,11.84170
2018-09-05,11.79960
2018-09-06,11.86970
2018-09-07,11.91430
2018-09-10,11.77470
2018-09-11,11.62310
2018-09-12,11.71460
2018-09-14,11.82360
2018-09-17,11.67370
2018-09-18,11.58430
2018-09-19,11.53400
2018-09-21,11.44910
2018-09-24,11.28310
2018-09-25,11.38790
2018-09-26,11.35390
2018-09-27,11.28730
2018-09-28,11.25770
2018-10-01,11.34880
2018-10-03,11.17930
2018-10-04,10.93110
2018-10-05,10.69110
2018-10-08,10.71940
2018-10-09,10.66660
2018-10-10,10.80470
2018-10-11,10.57420
2018-10-12,10.79710
2018-10-15,10.83640
2018-10-16,10.92620
2018-10-17,10.80860
2018-10-19,10.66680
2018-10-22,10.61170
2018-10-23,10.52560
2018-10-24,10.58220
2018-10-25,10.48760
2018-10-26,10.38370
2018-10-29,10.60360
2018-10-30,10.54940
2018-10-31,10.71820
2018-11-01,10.71500
2018-11-02,10.89290
2018-11-05,10.87510
2018-11-06,10.89730
2018-11-09,10.94810
2018-11-12,10.84310
2018-11-13,10.94410
2018-11-14,10.94330
2018-11-15,10.97940
2018-11-16,11.03880
2018-11-19,11.13500
2018-11-20,11.04400
2018-11-21,10.96180
2018-11-22,10.89660
2018-11-26,11.00730
2018-11-27,11.05470
2018-11-28,11.11700
2018-11-29,11.25570
2018-11-30,11.26300
2018-12-03,11.27690
2018-12-04,11.24480
2018-12-05,11.16890
2018-12-06,10.99370
2018-12-07,11.10540
2018-12-10,10.88560
2018-12-11,10.94310
2018-12-12,11.13400
2018-12-13,11.18010
2018-12-14,11.19010
2018-12-17,11.28420
2018-12-18,11.30790
2018-12-19,11.35010
2018-12-20,11.33390
2018-12-21,11.12710
2018-12-24,11.04530
2018-12-26,11.09960
2018-12-27,11.14650
2018-12-28,11.23160
2018-12-31,11.22910
2019-01-01,11.28550
2019-01-02,11.17520
2019-01-03,11.05770
2019-01-04,11.11390
2019-01-07,11.16110
2019-01-08,11.20070
2019-01-09,11.27090
2019-01-10,11.23860
2019-01-11,11.20860
2019-01-14,11.16000
2019-01-15,11.30130
2019-01-16,11.30170
2019-01-17,11.31930
2019-01-18,11.32280
2019-01-21,11.38230
2019-01-22,11.34080
2019-01-23,11.23740
2019-01-24,11.26360
2019-01-25,11.21300
2019-01-28,11.10280
2019-01-29,11.08640
2019-01-30,11.07900
2019-01-31,11.28290
2019-02-01,11.34650
2019-02-04,11.35590
2019-02-05,11.36640
2019-02-06,11.47950
2019-02-07,11.47840
2019-02-08,11.34650
2019-02-11,11.30160
2019-02-12,11.22780
2019-02-13,11.19100
2019-02-14,11.14370
2019-02-15,11.12380
2019-02-18,11.03350
2019-02-19,10.99000
2019-02-20,11.11250
2019-02-21,11.15530
2019-02-22,11.14680
2019-02-25,11.25100
2019-02-26,11.17600
2019-02-27,11.15790
2019-02-28,11.15080
2019-03-01,11.21050
2019-03-05,11.32520
2019-03-06,11.38430
2019-03-07,11.41190
2019-03-08,11.39520
2019-03-11,11.51330
2019-03-12,11.66110
2019-03-13,11.72890
2019-03-14,11.73380
2019-03-15,11.81910
2019-03-18,11.84080
2019-03-19,11.92310
2019-03-20,11.92980
2019-03-22,11.86360
2019-03-25,11.75430
2019-03-26,11.88510
2019-03-27,11.85450
2019-03-28,11.97970
2019-03-29,12.01810
2019-04-01,12.07860
2019-04-02,12.13470
2019-04-03,12.08040
2019-04-04,12.02160
2019-04-05,12.07570
2019-04-08,12.02610
2019-04-09,12.09800
2019-04-10,11.99050
2019-04-11,11.99710
2019-04-12,12.04610
2019-04-15,12.08900
2019-04-16,12.20040
2019-04-18,12.15880
2019-04-22,12.00800
2019-04-23,11.98360
2019-04-24,12.13330
2019-04-25,12.03430
2019-04-26,12.13600
2019-04-30,12.13000
2019-05-02,12.11010
2019-05-03,12.10370
2019-05-06,11.99260
2019-05-07,11.89410
2019-05-08,11.74300
2019-05-09,11.67170
2019-05-10,11.64140
2019-05-13,11.52740
2019-05-14,11.59710
