Date,NAV
2013-04-16,10.17000
2013-04-17,10.18680
2013-04-18,10.20170
2013-04-22,10.22550
2013-04-23,10.23780
2013-04-25,10.23210
2013-04-26,10.24520
2013-04-29,10.24760
2013-04-30,10.26170
2013-05-02,10.27380
2013-05-03,10.27030
2013-05-06,10.27280
2013-05-07,10.27740
2013-05-08,10.29140
2013-05-09,10.32660
2013-05-10,10.33140
2013-05-13,10.33560
2013-05-14,10.41430
2013-05-15,10.42970
2013-05-16,10.47440
2013-05-17,10.46840
2013-05-20,10.52490
2013-05-21,10.52830
2013-05-22,10.52220
2013-05-23,10.51990
2013-05-24,10.54540
2013-05-27,10.56080
2013-05-28,10.55950
2013-05-29,10.54420
2013-05-30,10.53170
2013-05-31,10.52610
2013-06-03,10.53030
2013-06-04,10.57180
2013-06-05,10.56040
2013-06-06,10.56460
2013-06-07,10.55640
2013-06-10,10.53590
2013-06-11,10.52120
2013-06-12,10.52870
2013-06-13,10.51750
2013-06-14,10.52640
2013-06-17,10.55640
2013-06-18,10.54730
2013-06-19,10.55220
2013-06-20,10.49370
2013-06-21,10.50150
2013-06-24,10.47480
2013-06-25,10.47470
2013-06-26,10.45030
2013-06-27,10.45990
2013-06-28,10.49520
2013-07-02,10.49420
2013-07-03,10.47900
2013-07-04,10.51420
2013-07-05,10.50020
2013-07-08,10.48820
2013-07-09,10.49960
2013-07-10,10.50900
2013-07-11,10.53730
2013-07-12,10.52330
2013-07-15,10.52820
2013-07-16,10.38680
2013-07-17,10.39730
2013-07-18,10.41540
2013-07-19,10.42360
2013-07-22,10.38740
2013-07-23,10.36730
2013-07-24,10.30380
2013-07-25,10.36230
2013-07-26,10.37830
2013-07-29,10.39010
2013-07-30,10.33010
2013-07-31,10.36520
2013-08-01,10.43310
2013-08-02,10.34760
2013-08-05,10.38720
2013-08-06,10.38880
2013-08-07,10.39950
2013-08-08,10.41830
2013-08-12,10.32270
2013-08-13,10.23540
2013-08-14,10.18340
2013-08-16,9.99210
2013-08-19,9.82620
2013-08-20,9.97940
2013-08-21,10.31640
2013-08-22,10.41480
2013-08-23,10.36600
2013-08-26,10.34310
2013-08-27,10.14020
2013-08-28,10.03740
2013-08-29,10.12960
2013-08-30,10.11310
2013-09-02,10.25890
2013-09-03,10.20430
2013-09-04,10.29920
2013-09-05,10.30540
2013-09-06,10.24910
2013-09-10,10.30030
2013-09-11,10.30020
2013-09-12,10.27280
2013-09-13,10.27180
2013-09-16,10.29680
2013-09-17,10.31040
2013-09-18,10.35480
2013-09-19,10.50580
2013-09-20,10.29920
2013-09-23,10.14250
2013-09-24,10.13440
2013-09-25,10.14010
2013-09-26,10.17120
2013-09-27,10.18830
2013-09-30,10.18550
2013-10-01,10.21860
2013-10-03,10.26940
2013-10-04,10.29630
2013-10-07,10.27250
2013-10-08,10.41660
2013-10-09,10.44580
2013-10-10,10.46310
2013-10-11,10.43500
2013-10-14,10.37480
2013-10-15,10.30640
2013-10-17,10.35780
2013-10-18,10.39730
2013-10-21,10.37120
2013-10-22,10.37090
2013-10-23,10.36420
2013-10-24,10.38890
2013-10-25,10.38870
2013-10-28,10.35370
2013-10-29,10.43100
2013-10-30,10.42880
2013-10-31,10.41090
2013-11-01,10.37810
2013-11-05,10.37710
2013-11-06,10.33550
2013-11-07,10.30030
2013-11-08,10.21730
2013-11-11,10.24850
2013-11-12,10.18680
2013-11-13,10.30060
2013-11-14,10.26300
2013-11-18,10.29630
2013-11-19,10.35460
2013-11-20,10.34040
2013-11-21,10.31670
2013-11-22,10.29450
2013-11-25,10.29430
2013-11-26,10.32130
2013-11-27,10.36600
2013-11-28,10.35430
2013-11-29,10.34020
2013-12-02,10.35530
2013-12-03,10.34780
2013-12-04,10.33070
2013-12-05,10.32100
2013-12-06,10.27900
2013-12-09,10.23430
2013-12-10,10.26040
2013-12-11,10.25610
2013-12-12,10.25220
2013-12-13,10.20860
2013-12-16,10.22640
2013-12-17,10.20390
2013-12-18,10.27630
2013-12-19,10.35240
2013-12-20,10.33040
2013-12-23,10.30370
2013-12-24,10.28660
2013-12-26,10.28670
2013-12-27,10.26960
2013-12-30,10.32550
2013-12-31,10.34410
