Date,NAV
2013-12-05,10.01000
2013-12-06,10.01000
2013-12-09,10.02000
2013-12-10,10.01000
2013-12-11,10.02000
2013-12-12,10.02000
2013-12-13,10.01000
2013-12-16,10.02000
2013-12-17,10.03000
2013-12-18,10.03000
2013-12-19,10.03000
2013-12-20,10.06000
2013-12-23,10.06000
2013-12-24,10.08000
2013-12-26,10.08000
2013-12-27,10.09000
2013-12-30,10.10000
2013-12-31,10.11000
2014-01-01,10.11000
2014-01-02,10.07000
2014-01-03,10.12000
2014-01-06,10.12000
2014-01-07,10.11000
2014-01-08,10.13000
2014-01-09,10.12000
2014-01-10,10.11000
2014-01-13,10.11000
2014-01-14,10.10000
2014-01-15,10.09000
2014-01-16,10.08000
2014-01-17,10.03000
2014-01-20,10.06000
2014-01-21,10.08000
2014-01-22,10.09000
2014-01-23,10.09000
2014-01-24,10.04000
2014-01-27,9.98000
2014-01-28,9.99000
2014-01-29,9.99000
2014-01-30,9.97000
2014-01-31,10.00000
2014-02-03,9.99000
2014-02-04,10.00000
2014-02-05,10.01000
2014-02-06,10.04000
2014-02-07,10.05000
2014-02-10,10.06000
2014-02-11,10.07000
2014-02-12,10.08000
2014-02-13,10.04000
2014-02-14,10.04000
2014-02-17,10.02000
2014-02-18,10.04000
2014-02-19,10.06000
2014-02-20,10.06000
2014-02-21,10.07000
2014-02-24,10.08000
2014-02-25,10.09000
2014-02-26,10.09000
2014-02-28,10.10000
2014-03-03,10.09000
2014-03-04,10.13000
2014-03-05,10.16000
2014-03-06,10.22000
2014-03-07,10.23000
2014-03-10,10.25000
2014-03-11,10.24000
2014-03-12,10.24000
2014-03-13,10.22000
2014-03-14,10.23000
2014-03-18,10.28000
2014-03-19,10.27000
2014-03-20,10.25000
2014-03-21,10.26000
2014-03-24,10.28000
2014-03-25,10.31000
2014-03-26,10.33000
2014-03-27,10.38000
2014-03-28,10.48000
2014-03-31,10.49000
2014-04-01,10.50000
2014-04-02,10.63000
2014-04-03,10.61000
2014-04-04,10.62000
2014-04-07,10.58000
2014-04-09,10.67000
2014-04-10,10.68000
2014-04-11,10.71000
2014-04-15,10.68000
2014-04-16,10.59000
2014-04-17,10.68000
2014-04-21,10.77000
2014-04-22,10.74000
2014-04-23,10.77000
2014-04-25,10.74000
2014-04-28,10.76000
2014-04-29,10.72000
2014-04-30,10.61000
2014-05-02,10.62000
2014-05-05,10.58000
2014-05-06,10.58000
2014-05-07,10.55000
2014-05-08,10.54000
2014-05-09,10.66000
2014-05-12,10.73000
2014-05-13,10.90000
2014-05-14,10.95000
2014-05-15,10.83000
2014-05-16,10.97000
2014-05-19,11.44000
2014-05-20,11.61000
2014-05-21,11.65000
2014-05-22,11.85000
2014-05-23,12.07000
2014-05-26,11.79000
2014-05-27,11.69000
2014-05-28,11.78000
2014-05-29,11.64000
2014-05-30,11.74000
2014-06-02,11.95000
2014-06-03,12.04000
2014-06-04,12.20000
2014-06-05,12.31000
2014-06-06,12.50000
2014-06-09,12.73000
2014-06-10,12.67000
2014-06-11,12.48000
2014-06-12,12.50000
2014-06-13,12.22000
2014-06-16,12.25000
2014-06-17,12.35000
2014-06-18,12.27000
2014-06-19,12.21000
2014-06-20,12.15000
2014-06-23,12.20000
2014-06-24,12.33000
2014-06-25,12.39000
2014-06-26,12.33000
2014-06-27,12.36000
2014-06-30,12.62000
2014-07-01,12.74000
2014-07-02,12.95000
2014-07-03,12.93000
2014-07-04,13.01000
2014-07-07,13.11000
2014-07-08,12.55000
2014-07-09,12.30000
2014-07-10,12.38000
2014-07-11,11.92000
2014-07-14,11.95000
2014-07-15,12.23000
2014-07-16,12.44000
2014-07-17,12.65000
2014-07-18,12.63000
2014-07-21,12.64000
2014-07-22,12.67000
2014-07-23,12.59000
2014-07-24,12.56000
2014-07-25,12.37000
2014-07-28,12.28000
2014-07-30,12.36000
2014-07-31,12.38000
2014-08-01,12.29000
2014-08-04,12.50000
2014-08-05,12.60000
2014-08-06,12.57000
2014-08-07,12.57000
2014-08-08,12.40000
2014-08-11,12.55000
2014-08-12,12.56000
2014-08-13,12.36000
2014-08-14,12.49000
2014-08-18,12.70000
2014-08-19,12.81000
2014-08-20,12.86000
2014-08-21,12.90000
2014-08-22,12.91000
2014-08-25,12.83000
2014-08-26,12.82000
2014-08-27,12.88000
2014-08-28,12.90000
2014-09-01,13.03000
2014-09-02,13.16000
2014-09-03,13.25000
2014-09-04,13.27000
2014-09-05,13.36000
2014-09-08,13.55000
2014-09-09,13.66000
2014-09-10,13.63000
2014-09-11,13.79000
2014-09-12,13.85000
2014-09-15,13.86000
2014-09-16,13.37000
2014-09-17,13.47000
2014-09-18,13.75000
2014-09-19,13.72000
2014-09-22,13.74000
2014-09-23,13.48000
2014-09-24,13.36000
2014-09-25,13.07000
2014-09-26,13.22000
2014-09-29,13.38000
2014-09-30,13.39000
2014-10-01,13.39000
2014-10-07,13.21000
2014-10-08,13.18000
2014-10-09,13.37000
2014-10-10,13.14000
2014-10-13,13.18000
2014-10-14,13.16000
2014-10-16,12.85000
2014-10-17,12.93000
2014-10-20,13.11000
2014-10-21,13.22000
2014-10-22,13.42000
2014-10-27,13.46000
2014-10-28,13.52000
2014-10-29,13.55000
2014-10-30,13.61000
2014-10-31,13.81000
2014-11-03,13.94000
2014-11-05,13.96000
2014-11-07,14.03000
2014-11-10,14.05000
2014-11-11,14.17000
2014-11-12,14.26000
2014-11-13,14.22000
2014-11-14,14.29000
2014-11-17,14.45000
2014-11-18,14.58000
2014-11-19,14.46000
2014-11-20,14.40000
2014-11-21,14.36000
2014-11-24,14.42000
2014-11-25,14.23000
2014-11-26,14.27000
2014-11-27,14.33000
2014-11-28,14.45000
2014-12-01,14.35000
2014-12-02,14.41000
2014-12-03,14.58000
2014-12-04,14.61000
2014-12-05,14.55000
2014-12-08,14.38000
2014-12-09,14.18000
2014-12-10,14.35000
2014-12-11,14.31000
2014-12-12,14.14000
2014-12-15,14.06000
2014-12-16,13.71000
2014-12-17,13.57000
2014-12-18,13.97000
2014-12-19,14.08000
2014-12-22,14.15000
2014-12-23,14.05000
2014-12-24,14.07000
2014-12-26,14.15000
2014-12-29,14.29000
2014-12-30,14.34000
2014-12-31,14.51000
2015-01-01,14.63000
2015-01-02,14.74000
2015-01-05,14.78000
2015-01-06,14.33000
2015-01-07,14.36000
2015-01-08,14.66000
2015-01-09,14.74000
2015-01-12,14.89000
2015-01-13,14.92000
2015-01-14,14.92000
2015-01-15,15.12000
2015-01-16,15.20000
2015-01-19,15.27000
2015-01-20,15.32000
2015-01-21,15.33000
2015-01-22,15.35000
2015-01-23,15.25000
2015-01-27,15.36000
2015-01-28,15.36000
2015-01-29,15.41000
2015-01-30,15.34000
2015-02-02,15.37000
2015-02-03,15.33000
2015-02-04,15.32000
2015-02-05,15.17000
2015-02-06,15.02000
2015-02-09,14.85000
2015-02-10,14.98000
2015-02-11,15.23000
2015-02-12,15.45000
2015-02-13,15.59000
2015-02-16,15.55000
2015-02-18,15.68000
2015-02-19,15.73000
2015-02-20,15.80000
2015-02-23,15.67000
2015-02-24,15.58000
2015-02-25,15.62000
2015-02-26,15.43000
2015-02-27,15.71000
2015-03-02,16.02000
2015-03-03,16.19000
2015-03-04,15.93000
2015-03-05,16.09000
2015-03-09,15.89000
2015-03-10,15.88000
2015-03-11,15.82000
2015-03-12,16.02000
2015-03-13,15.84000
2015-03-16,15.79000
2015-03-17,15.88000
2015-03-18,15.95000
2015-03-19,15.86000
2015-03-20,15.61000
2015-03-23,15.47000
2015-03-24,15.44000
2015-03-25,15.35000
2015-03-26,15.13000
2015-03-27,15.21000
2015-03-30,15.58000
2015-03-31,15.74000
2015-04-01,16.01000
2015-04-06,16.22000
2015-04-07,16.35000
2015-04-08,16.46000
2015-04-09,16.43000
2015-04-10,16.47000
2015-04-13,16.51000
2015-04-15,16.41000
2015-04-16,16.27000
2015-04-17,15.99000
2015-04-20,15.66000
2015-04-21,15.65000
2015-04-22,15.63000
2015-04-23,15.64000
2015-04-24,15.25000
2015-04-27,14.88000
2015-04-28,15.16000
2015-04-29,15.25000
2015-04-30,15.27000
2015-05-04,15.57000
2015-05-05,15.62000
2015-05-06,15.07000
2015-05-07,14.72000
2015-05-08,15.04000
2015-05-11,15.32000
2015-05-12,14.97000
2015-05-13,15.21000
2015-05-14,15.32000
2015-05-15,15.45000
2015-05-18,15.53000
2015-05-19,15.57000
2015-05-20,15.53000
2015-05-21,15.45000
2015-05-22,15.48000
2015-05-25,15.40000
2015-05-26,15.39000
2015-05-27,15.32000
2015-05-28,15.28000
2015-05-29,15.57000
2015-06-01,15.55000
2015-06-02,15.26000
2015-06-03,14.96000
2015-06-04,14.94000
2015-06-05,15.00000
2015-06-08,14.79000
2015-06-09,14.69000
2015-06-10,14.89000
2015-06-11,14.66000
2015-06-12,14.64000
2015-06-15,14.69000
2015-06-16,14.76000
2015-06-17,14.95000
2015-06-18,15.14000
2015-06-19,15.23000
2015-06-22,15.45000
2015-06-23,15.54000
2015-06-24,15.49000
2015-06-25,15.53000
2015-06-26,15.57000
2015-06-29,15.38000
2015-06-30,15.53000
2015-07-01,15.74000
2015-07-02,15.85000
2015-07-03,15.87000
2015-07-06,16.07000
2015-07-07,16.12000
2015-07-08,15.91000
2015-07-09,15.95000
2015-07-10,16.03000
2015-07-13,16.21000
2015-07-14,16.24000
2015-07-15,16.28000
2015-07-16,16.43000
2015-07-17,16.46000
2015-07-20,16.51000
2015-07-21,16.27000
2015-07-22,16.46000
2015-07-23,16.57000
2015-07-24,16.46000
2015-07-27,16.23000
2015-07-28,16.19000
2015-07-29,16.38000
2015-07-30,16.45000
2015-07-31,16.63000
2015-08-03,16.78000
2015-08-04,16.97000
2015-08-05,17.13000
2015-08-06,17.09000
2015-08-07,16.99000
2015-08-10,16.93000
2015-08-11,16.80000
2015-08-12,15.43000
2015-08-13,15.29000
2015-08-14,15.64000
2015-08-17,15.62000
2015-08-18,15.73000
2015-08-19,15.84000
2015-08-20,15.57000
2015-08-21,15.45000
2015-08-24,14.35000
2015-08-25,14.44000
2015-08-26,14.38000
2015-08-27,14.80000
2015-08-28,14.89000
2015-08-31,14.84000
2015-09-01,14.54000
2015-09-02,14.51000
2015-09-03,14.65000
2015-09-04,14.34000
2015-09-07,14.00000
2015-09-08,14.08000
2015-09-09,14.35000
2015-09-10,14.34000
2015-09-11,14.41000
2015-09-14,14.55000
2015-09-15,14.43000
2015-09-16,14.34000
2015-09-18,14.43000
2015-09-21,14.48000
2015-09-22,14.33000
2015-09-23,14.39000
2015-09-24,14.43000
2015-09-28,14.34000
2015-09-29,13.93000
2015-09-30,14.14000
2015-10-01,14.19000
2015-10-05,14.43000
2015-10-06,14.45000
2015-10-07,14.47000
2015-10-08,14.43000
2015-10-09,14.44000
2015-10-12,14.41000
2015-10-13,14.37000
2015-10-14,14.36000
2015-10-15,14.39000
2015-10-16,14.43000
2015-10-19,14.49000
2015-10-20,14.54000
2015-10-21,14.49000
2015-10-23,14.42000
2015-10-26,14.34000
2015-10-27,14.32000
2015-10-28,14.29000
2015-10-29,14.29000
2015-10-30,14.28000
2015-11-02,14.27000
2015-11-03,14.33000
2015-11-04,14.31000
2015-11-05,14.15000
2015-11-06,14.10000
2015-11-09,14.17000
2015-11-10,13.96000
2015-11-13,14.01000
2015-11-16,13.99000
2015-11-17,14.03000
2015-11-18,13.92000
2015-11-19,14.11000
2015-11-20,14.24000
2015-11-23,14.29000
2015-11-24,14.30000
2015-11-26,14.30000
2015-11-27,14.42000
2015-11-30,14.39000
2015-12-01,14.46000
2015-12-02,14.43000
2015-12-03,14.35000
2015-12-04,14.23000
2015-12-07,14.21000
2015-12-08,14.06000
2015-12-09,13.77000
2015-12-10,13.91000
2015-12-11,13.76000
2015-12-14,13.80000
2015-12-15,13.93000
2015-12-16,13.96000
2015-12-17,14.16000
2015-12-18,14.11000
2015-12-21,14.21000
2015-12-22,13.91000
2015-12-23,13.97000
2015-12-24,14.02000
2015-12-28,14.05000
