Date,NAV
2019-07-12,10.00000
2019-07-15,10.04000
2019-07-16,10.08000
2019-07-17,10.11000
2019-07-18,10.03000
2019-07-19,9.93000
2019-07-22,9.91000
2019-07-23,9.91000
2019-07-24,9.87000
2019-07-25,9.87000
2019-07-26,9.90000
2019-07-29,9.81000
2019-07-30,9.74000
2019-07-31,9.82000
2019-08-01,9.74000
2019-08-02,9.75000
2019-08-05,9.69000
2019-08-06,9.77000
2019-08-07,9.73000
2019-08-08,9.85000
2019-08-09,9.88000
2019-08-13,9.71000
2019-08-14,9.78000
2019-08-16,9.78000
2019-08-19,9.78000
2019-08-20,9.78000
2019-08-21,9.70000
2019-08-22,9.61000
2019-08-23,9.67000
2019-08-26,9.74000
2019-08-27,9.81000
2019-08-28,9.78000
2019-08-29,9.74000
2019-08-30,9.80000
2019-09-03,9.67000
2019-09-04,9.67000
2019-09-05,9.73000
2019-09-06,9.79000
2019-09-09,9.84000
2019-09-11,9.91000
2019-09-12,9.84000
2019-09-13,9.91000
2019-09-16,9.89000
2019-09-17,9.74000
2019-09-18,9.78000
2019-09-19,9.68000
2019-09-20,10.13000
2019-09-23,10.31000
2019-09-24,10.32000
2019-09-25,10.22000
2019-09-26,10.30000
2019-09-27,10.22000
2019-09-30,10.21000
2019-10-01,10.10000
2019-10-03,10.08000
2019-10-04,9.99000
2019-10-07,9.94000
2019-10-09,10.05000
2019-10-10,9.98000
2019-10-11,10.03000
2019-10-14,10.10000
2019-10-15,10.14000
2019-10-16,10.18000
2019-10-17,10.29000
2019-10-18,10.35000
2019-10-22,10.30000
2019-10-23,10.32000
2019-10-24,10.30000
2019-10-25,10.29000
2019-10-29,10.46000
2019-10-30,10.50000
2019-10-31,10.56000
2019-11-01,10.55000
2019-11-04,10.54000
2019-11-05,10.51000
2019-11-06,10.53000
2019-11-07,10.54000
2019-11-08,10.50000
2019-11-11,10.51000
2019-11-13,10.48000
2019-11-14,10.48000
2019-11-15,10.47000
2019-11-18,10.49000
2019-11-19,10.49000
2019-11-20,10.50000
