Date,NAV
2013-01-08,11.05330
2013-01-09,11.03330
2013-01-10,11.01480
2013-01-11,10.88400
2013-01-14,11.03370
2013-01-15,11.06410
2013-01-16,10.92070
2013-01-17,10.93520
2013-01-18,10.89220
2013-01-21,10.91600
2013-01-22,10.81000
2013-01-23,10.76490
2013-01-24,10.58880
2013-01-25,10.74820
2013-01-28,10.76180
2013-01-29,10.68370
2013-01-30,10.67060
2013-01-31,10.74930
2013-02-01,10.77720
2013-02-04,10.74110
2013-02-05,10.69680
2013-02-06,10.73870
2013-02-07,10.66410
2013-02-08,10.60060
2013-02-11,10.59670
2013-02-12,10.62660
2013-02-13,10.55580
2013-02-14,10.41870
2013-02-15,10.44390
2013-02-18,10.48460
2013-02-19,10.57680
2013-02-20,10.56170
2013-02-21,10.35280
2013-02-22,10.38710
2013-02-25,10.33340
2013-02-26,10.21010
2013-02-27,10.32140
2013-02-28,10.09470
2013-03-01,10.18060
2013-03-04,10.09680
2013-03-05,10.23570
2013-03-06,10.28590
2013-03-07,10.32200
2013-03-08,10.42860
2013-03-11,10.44240
2013-03-12,10.35200
2013-03-13,10.19920
2013-03-14,10.29160
2013-03-15,10.24550
2013-03-18,10.23980
2013-03-19,10.04470
2013-03-20,9.85780
2013-03-21,9.79010
2013-03-22,9.78690
2013-03-25,9.72880
2013-03-26,9.74430
2013-03-28,9.89550
2013-04-01,9.98080
2013-04-02,10.11500
2013-04-03,10.00320
2013-04-04,9.85760
2013-04-05,9.85320
2013-04-08,9.88380
2013-04-09,9.80860
2013-04-10,9.89710
2013-04-11,9.92180
2013-04-12,9.98080
2013-04-15,9.95230
2013-04-16,10.08910
2013-04-17,10.12030
2013-04-18,10.24240
2013-04-22,10.38950
2013-04-23,10.34530
2013-04-25,10.41630
2013-04-26,10.37490
2013-04-29,10.48270
2013-04-30,10.57480
2013-05-02,10.72510
2013-05-03,10.70050
2013-05-06,10.76820
2013-05-07,10.87060
2013-05-08,10.84810
2013-05-09,10.81600
2013-05-10,10.89900
2013-05-13,10.78570
2013-05-14,10.82280
2013-05-15,11.01350
2013-05-16,11.09850
2013-05-17,11.18620
2013-05-20,11.06230
2013-05-21,10.98930
2013-05-22,10.95140
2013-05-23,10.78990
2013-05-24,10.86140
2013-05-27,10.98860
2013-05-28,11.00400
2013-05-29,10.95290
2013-05-30,10.94200
2013-05-31,10.85940
2013-06-03,10.90740
2013-06-04,10.97240
2013-06-05,10.98770
2013-06-06,10.94860
2013-06-07,10.82790
2013-06-10,10.69390
2013-06-11,10.50370
2013-06-12,10.35950
2013-06-13,10.20530
2013-06-14,10.35000
2013-06-17,10.46600
2013-06-18,10.50390
2013-06-19,10.57240
2013-06-20,10.33120
2013-06-21,10.21220
2013-06-24,9.98960
2013-06-25,9.97540
2013-06-26,9.95850
2013-06-27,10.02530
2013-06-28,10.23860
2013-07-01,10.52900
2013-07-02,10.45770
2013-07-03,10.29390
2013-07-04,10.35910
2013-07-05,10.36730
2013-07-08,10.36890
2013-07-09,10.50750
2013-07-10,10.46090
2013-07-11,10.54050
2013-07-12,10.60090
2013-07-15,10.68980
2013-07-16,10.56210
2013-07-17,10.49260
2013-07-18,10.65020
2013-07-19,10.57920
2013-07-22,10.54540
2013-07-23,10.60580
2013-07-24,10.39410
2013-07-25,10.32700
2013-07-26,10.22420
2013-07-29,10.08910
2013-07-30,9.88470
2013-07-31,9.89440
2013-08-01,9.73990
2013-08-02,9.61140
2013-08-05,9.68200
2013-08-06,9.44920
2013-08-07,9.57820
2013-08-08,9.64770
2013-08-12,9.76610
2013-08-13,9.96050
2013-08-14,10.04120
2013-08-16,9.64690
2013-08-19,9.41870
2013-08-20,9.34180
2013-08-21,9.20320
2013-08-22,9.30910
2013-08-23,9.43790
2013-08-26,9.48660
2013-08-27,9.18720
2013-08-28,9.07640
2013-08-29,9.24180
2013-08-30,9.33200
2013-09-02,9.46980
2013-09-03,9.18870
2013-09-04,9.32440
2013-09-05,9.52310
2013-09-06,9.58360
2013-09-10,9.84170
2013-09-11,9.96020
2013-09-12,9.81980
2013-09-13,9.85870
2013-09-16,9.84460
2013-09-17,9.81470
2013-09-18,9.86930
2013-09-19,10.21870
2013-09-20,10.15640
2013-09-23,10.02400
2013-09-24,10.03030
2013-09-25,10.07280
2013-09-26,10.07780
2013-09-27,10.08840
2013-09-30,9.95590
2013-10-01,10.02800
2013-10-03,10.20160
2013-10-04,10.24290
2013-10-07,10.29980
2013-10-08,10.29420
2013-10-09,10.40890
2013-10-10,10.48270
2013-10-11,10.49920
2013-10-14,10.52310
2013-10-15,10.42730
2013-10-17,10.37480
2013-10-18,10.53340
2013-10-21,10.69760
2013-10-22,10.73870
2013-10-23,10.72940
2013-10-24,10.70140
2013-10-25,10.61150
2013-10-28,10.48670
2013-10-29,10.66560
2013-10-30,10.72730
2013-10-31,10.83450
2013-11-01,10.90830
2013-11-05,10.92630
2013-11-06,10.87630
2013-11-07,10.70420
2013-11-08,10.72270
2013-11-11,10.63840
2013-11-12,10.58860
2013-11-13,10.54220
2013-11-14,10.74540
2013-11-18,10.91950
2013-11-19,10.91660
2013-11-20,10.81780
2013-11-21,10.63050
2013-11-22,10.66100
2013-11-25,10.82390
2013-11-26,10.78630
2013-11-27,10.78880
2013-11-28,10.85600
2013-11-29,10.98950
2013-12-02,11.06720
2013-12-03,11.02680
2013-12-04,10.95080
