Date,NAV
2021-02-16,10.00000
2021-02-17,10.00000
2021-02-18,10.00000
2021-02-19,10.02000
2021-02-22,9.79000
2021-02-23,9.73000
2021-02-24,9.51000
2021-02-25,9.58000
2021-02-26,9.40000
2021-03-01,9.52000
2021-03-02,9.50000
2021-03-03,9.54000
2021-03-04,9.33000
2021-03-05,9.29000
2021-03-08,9.05000
2021-03-09,9.03000
2021-03-10,9.10000
2021-03-12,9.18000
2021-03-15,9.11000
2021-03-16,9.16000
2021-03-17,9.16000
2021-03-18,9.19000
2021-03-19,9.07000
2021-03-22,9.09000
2021-03-23,8.93000
2021-03-24,8.75000
2021-03-25,8.76000
2021-03-26,8.95000
2021-03-30,9.03000
2021-03-31,9.07000
2021-04-01,9.26000
2021-04-07,9.27000
2021-04-08,9.43000
2021-04-09,9.36000
2021-04-12,9.23000
2021-04-13,9.20000
2021-04-15,9.44000
2021-04-16,9.39000
2021-04-19,9.54000
2021-04-20,9.50000
2021-04-22,9.53000
2021-04-23,9.59000
2021-04-26,9.56000
2021-04-27,9.53000
2021-04-28,9.56000
2021-04-29,9.63000
2021-04-30,9.49000
2021-05-03,9.43000
2021-05-04,9.40000
2021-05-05,9.35000
2021-05-06,9.42000
2021-05-07,9.38000
2021-05-10,9.28000
2021-05-11,8.94000
2021-05-12,8.99000
2021-05-14,8.98000
2021-05-17,9.05000
2021-05-18,9.19000
2021-05-20,9.14000
2021-05-21,9.15000
2021-05-24,9.15000
2021-05-25,9.35000
2021-05-26,9.41000
2021-05-27,9.45000
2021-05-28,9.39000
2021-05-31,9.52000
2021-06-01,9.61000
2021-06-02,9.55000
2021-06-03,9.39000
2021-06-04,9.43000
2021-06-07,9.41000
2021-06-08,9.35000
2021-06-09,9.36000
2021-06-10,9.43000
2021-06-11,9.45000
2021-06-15,9.41000
2021-06-16,9.25000
2021-06-17,9.32000
2021-06-18,9.38000
2021-06-21,9.36000
2021-06-22,9.30000
2021-06-23,9.48000
2021-06-24,9.45000
2021-06-25,9.55000
2021-06-28,9.66000
2021-06-29,9.64000
2021-06-30,9.66000
2021-07-02,9.55000
2021-07-05,9.51000
2021-07-06,9.45000
2021-07-07,9.60000
2021-07-08,9.35000
2021-07-09,9.47000
2021-07-12,9.54000
2021-07-13,9.55000
2021-07-14,9.62000
2021-07-15,9.60000
2021-07-16,9.55000
2021-07-19,9.40000
2021-07-20,9.37000
2021-07-22,9.49000
2021-07-23,9.35000
2021-07-26,9.11000
2021-07-27,8.84000
2021-07-28,8.86000
2021-07-29,9.19000
2021-07-30,9.15000
2021-08-02,9.30000
2021-08-03,9.32000
2021-08-04,9.41000
2021-08-05,9.39000
2021-08-06,9.29000
2021-08-09,9.24000
2021-08-10,9.28000
2021-08-11,9.29000
2021-08-12,9.17000
2021-08-13,9.11000
2021-08-16,9.01000
2021-08-17,8.79000
2021-08-18,8.82000
2021-08-20,8.53000
2021-08-23,8.67000
2021-08-24,8.80000
2021-08-25,8.87000
2021-08-26,8.78000
2021-08-27,8.78000
2021-08-30,8.76000
2021-08-31,8.79000
2021-09-01,8.82000
2021-09-02,8.88000
2021-09-03,8.86000
2021-09-06,8.98000
2021-09-07,9.01000
2021-09-08,9.07000
2021-09-09,8.95000
2021-09-13,8.94000
2021-09-14,8.86000
2021-09-15,8.71000
2021-09-16,8.53000
2021-09-17,8.59000
2021-09-20,8.36000
2021-09-21,8.35000
2021-09-23,8.45000
2021-09-24,8.37000
2021-09-27,8.36000
2021-09-28,8.39000
2021-09-29,8.36000
2021-09-30,8.44000
2021-10-04,8.35000
2021-10-05,8.35000
2021-10-06,8.27000
2021-10-07,8.51000
2021-10-08,8.65000
2021-10-11,8.69000
2021-10-12,8.63000
2021-10-13,0.00000
2021-10-18,8.81000
2021-10-19,8.93000
2021-10-20,9.02000
2021-10-21,8.88000
2021-10-22,8.97000
2021-10-25,9.00000
2021-10-26,9.02000
2021-10-27,8.84000
2021-10-28,8.79000
2021-10-29,8.79000
2021-11-01,8.85000
2021-11-02,8.71000
2021-11-03,8.64000
2021-11-08,8.70000
2021-11-09,8.67000
2021-11-10,8.68000
2021-11-11,8.77000
2021-11-12,8.80000
2021-11-15,8.88000
2021-11-16,8.90000
2021-11-17,8.91000
2021-11-18,8.79000
2021-11-22,8.82000
2021-11-23,8.74000
2021-11-24,8.61000
2021-11-25,8.67000
2021-11-26,8.52000
2021-11-29,8.59000
2021-11-30,8.60000
2021-12-01,8.58000
2021-12-02,8.55000
2021-12-03,8.54000
2021-12-06,8.40000
2021-12-07,8.58000
2021-12-08,8.61000
2021-12-09,8.65000
2021-12-10,8.67000
2021-12-13,8.65000
2021-12-14,8.54000
2021-12-15,8.51000
2021-12-16,8.61000
2021-12-17,8.38000
2021-12-20,8.25000
2021-12-21,8.26000
2021-12-22,8.34000
2021-12-23,8.39000
2021-12-28,8.37000
2021-12-29,8.28000
2021-12-30,8.26000
2021-12-31,8.36000
2022-01-03,8.35000
2022-01-04,8.42000
2022-01-05,8.25000
2022-01-06,8.21000
2022-01-07,8.19000
2022-01-10,8.25000
2022-01-11,8.23000
2022-01-12,8.49000
2022-01-13,8.43000
2022-01-14,8.40000
2022-01-17,8.49000
2022-01-18,8.38000
2022-01-19,8.48000
2022-01-20,8.53000
2022-01-21,8.46000
2022-01-24,8.27000
2022-01-25,8.22000
2022-01-27,8.20000
2022-01-28,7.92000
2022-01-31,8.03000
2022-02-04,8.14000
2022-02-07,8.15000
2022-02-08,8.07000
2022-02-09,8.24000
2022-02-10,8.24000
2022-02-11,8.27000
2022-02-14,8.14000
2022-02-15,8.26000
2022-02-16,8.21000
2022-02-17,8.26000
2022-02-18,8.17000
2022-02-21,8.00000
2022-02-22,8.02000
2022-02-23,8.00000
2022-02-24,7.68000
2022-02-25,7.85000
2022-02-28,7.86000
2022-03-02,7.85000
2022-03-03,7.79000
2022-03-04,7.60000
2022-03-07,7.47000
2022-03-08,7.39000
2022-03-09,7.38000
2022-03-10,7.34000
2022-03-11,7.33000
2022-03-14,6.95000
2022-03-15,6.67000
2022-03-16,7.22000
2022-03-17,7.34000
2022-03-21,7.45000
2022-03-22,7.62000
2022-03-23,7.52000
2022-03-24,7.57000
2022-03-25,7.45000
