Date,NAV
2020-01-01,10.01510
2020-01-02,10.01910
2020-01-03,10.01260
2020-01-06,9.99280
2020-01-07,10.00220
2020-01-08,9.99670
2020-01-09,10.03420
2020-01-10,10.04120
2020-01-13,10.06730
2020-01-14,10.06730
2020-01-15,10.08070
2020-01-16,10.11900
2020-01-17,10.13330
2020-01-20,10.08020
2020-01-21,10.07770
2020-01-22,10.05940
2020-01-23,10.11950
2020-01-24,10.16620
2020-01-27,10.12740
2020-01-28,10.09510
2020-01-29,10.11910
2020-01-30,10.06240
2020-01-31,10.01630
2020-02-03,9.95240
2020-02-04,10.09470
2020-02-05,10.16700
2020-02-06,10.19480
2020-02-07,10.18110
2020-02-10,10.15270
2020-02-11,10.15820
2020-02-12,10.19450
2020-02-13,10.20850
2020-02-14,10.16160
2020-02-17,10.08950
2020-02-18,10.07210
2020-02-19,10.18820
2020-02-20,10.22410
2020-02-24,10.11140
2020-02-25,10.06280
2020-02-26,9.97080
2020-02-27,9.95070
2020-02-28,9.70080
2020-03-02,9.62110
2020-03-03,9.77460
2020-03-04,9.68970
2020-03-05,9.74590
2020-03-06,9.56300
2020-03-09,9.21970
2020-03-11,9.16810
2020-03-12,8.51560
2020-03-13,8.74090
2020-03-16,8.24340
2020-03-17,8.08110
2020-03-18,7.69620
2020-03-19,7.43590
2020-03-20,7.77010
2020-03-23,6.86690
2020-03-24,6.99000
2020-03-25,7.29580
2020-03-26,7.59220
2020-03-27,7.52970
2020-03-30,7.32770
2020-03-31,7.58670
2020-04-01,7.38030
2020-04-03,7.25580
2020-04-07,7.69390
2020-04-08,7.75200
2020-04-09,7.97740
2020-04-13,7.91810
2020-04-15,7.94000
2020-04-16,8.02690
2020-04-17,8.18110
2020-04-20,8.19270
2020-04-21,8.02620
2020-04-22,8.11140
2020-04-23,8.19470
2020-04-24,8.11740
2020-04-27,8.24390
2020-04-28,8.28970
2020-04-29,8.37590
2020-04-30,8.51900
2020-05-04,8.21740
2020-05-05,8.13180
2020-05-06,8.17520
2020-05-07,8.11820
2020-05-08,8.19760
2020-05-11,8.19680
2020-05-12,8.14640
2020-05-13,8.24320
2020-05-14,8.14360
2020-05-15,8.14880
2020-05-18,7.93130
2020-05-19,7.94460
2020-05-20,8.08900
2020-05-21,8.08810
2020-05-22,8.06620
2020-05-26,8.13570
2020-05-27,8.27130
2020-05-28,8.37920
2020-05-29,8.46380
2020-06-01,8.60540
2020-06-02,8.69300
2020-06-03,8.74680
2020-06-04,8.74850
2020-06-05,8.80250
2020-06-08,8.80310
2020-06-09,8.73260
2020-06-10,8.78780
2020-06-11,8.64700
2020-06-12,8.69320
2020-06-15,8.59280
2020-06-16,8.65220
2020-06-17,8.66530
2020-06-18,8.75560
2020-06-19,8.89060
2020-06-22,8.97140
2020-06-23,9.08450
2020-06-24,8.97910
2020-06-25,9.02210
2020-06-26,9.08890
2020-06-29,9.04530
2020-06-30,9.04100
2020-07-01,9.05310
2020-07-02,9.11500
2020-07-03,9.17080
2020-07-06,9.26200
2020-07-07,9.28810
2020-07-08,9.20400
2020-07-09,9.24040
2020-07-10,9.23550
2020-07-13,9.24750
2020-07-14,9.16070
2020-07-15,9.13560
2020-07-16,9.23310
2020-07-17,9.36240
2020-07-20,9.46780
2020-07-21,9.51470
2020-07-22,9.46390
2020-07-23,9.54000
2020-07-24,9.50210
2020-07-27,9.45080
2020-07-28,9.54860
2020-07-29,9.55920
2020-07-30,9.48870
2020-07-31,9.50700
2020-08-03,9.43770
2020-08-04,9.55810
2020-08-05,9.58290
2020-08-06,9.63350
2020-08-07,9.73000
2020-08-10,9.85790
2020-08-11,9.83790
2020-08-12,9.80430
2020-08-13,9.85880
2020-08-14,9.75720
2020-08-17,9.75830
2020-08-18,9.86860
2020-08-19,9.90760
2020-08-20,9.91610
2020-08-21,9.99490
2020-08-24,10.07240
2020-08-25,10.12740
2020-08-26,10.16810
2020-08-27,10.19120
2020-08-28,10.23280
2020-08-31,9.89210
2020-09-01,9.97000
2020-09-02,10.09650
2020-09-03,10.10990
2020-09-04,9.96070
2020-09-07,9.95220
2020-09-08,9.85690
2020-09-09,9.82500
2020-09-10,9.89920
2020-09-11,9.95260
2020-09-14,10.08980
2020-09-15,10.19120
2020-09-16,10.25320
2020-09-17,10.19400
2020-09-18,10.19990
2020-09-21,9.88060
2020-09-22,9.81110
2020-09-23,9.78500
2020-09-24,9.57870
2020-09-25,9.79010
2020-09-28,9.97690
2020-09-29,9.96020
2020-09-30,9.96410
2020-10-01,10.07150
2020-10-05,10.11040
2020-10-06,10.17460
2020-10-07,10.16920
2020-10-08,10.19910
2020-10-09,10.22510
2020-10-12,10.20600
2020-10-13,10.19380
2020-10-14,10.21960
2020-10-15,10.03590
2020-10-16,10.13290
2020-10-19,10.18590
2020-10-20,10.21280
2020-10-21,10.21520
2020-10-22,10.23450
2020-10-23,10.25790
2020-10-26,10.14330
2020-10-27,10.26150
2020-10-28,10.18820
2020-10-29,10.14730
2020-10-30,10.13820
2020-11-02,10.16480
2020-11-03,10.23470
2020-11-04,10.28970
2020-11-05,10.47130
2020-11-06,10.52350
2020-11-09,10.62280
2020-11-10,10.58970
2020-11-11,10.66740
2020-11-12,10.68030
2020-11-13,10.74710
2020-11-17,10.86880
2020-11-18,10.95480
2020-11-19,10.87000
2020-11-20,10.97490
2020-11-23,11.03840
2020-11-24,11.15260
2020-11-25,10.96890
2020-11-26,11.07120
2020-11-27,11.13890
2020-12-01,11.24430
2020-12-02,11.25120
2020-12-03,11.31020
2020-12-04,11.45160
2020-12-07,11.54280
2020-12-08,11.55490
2020-12-09,11.62010
2020-12-10,11.54990
2020-12-11,11.56740
2020-12-14,11.64400
2020-12-15,11.62610
2020-12-16,11.69160
2020-12-17,11.68330
