Date,NAV
2021-12-08,10.31100
2021-12-09,10.25720
2021-12-10,10.26400
2021-12-13,10.22150
2021-12-14,10.21390
2021-12-15,10.16470
2021-12-16,10.11860
2021-12-17,10.03920
2021-12-20,9.93840
2021-12-21,9.96910
2021-12-22,10.00680
2021-12-23,10.01290
2021-12-24,9.99790
2021-12-27,10.02740
2021-12-28,10.04160
2021-12-29,10.04240
2021-12-30,10.04270
2021-12-31,10.04300
2022-01-03,10.04490
2022-01-04,10.04670
2022-01-05,10.09050
2022-01-06,10.04340
2022-01-07,10.10800
2022-01-10,10.25320
2022-01-11,10.26830
2022-01-12,10.33140
2022-01-13,10.29700
2022-01-14,10.27560
2022-01-17,10.29870
2022-01-18,10.23680
2022-01-19,10.17930
2022-01-20,10.10570
2022-01-21,9.96160
2022-01-24,9.77830
2022-01-25,9.87470
2022-01-27,9.98840
2022-01-28,9.92900
2022-01-31,10.06810
2022-02-01,10.12820
2022-02-02,10.33550
2022-02-03,10.22230
2022-02-04,10.15190
2022-02-07,9.97700
2022-02-08,10.00720
2022-02-09,10.05010
2022-02-10,10.11440
2022-02-11,9.93420
2022-02-14,9.46800
2022-02-15,9.74950
2022-02-16,9.71240
2022-02-17,9.65700
2022-02-18,9.67920
2022-02-21,9.62840
2022-02-22,9.57560
2022-02-23,9.60560
2022-02-24,9.11880
2022-02-25,9.39930
2022-02-28,9.44940
2022-03-02,9.32360
2022-03-03,9.23200
2022-03-04,9.07620
2022-03-07,8.77160
2022-03-08,8.86580
2022-03-09,9.01090
2022-03-10,9.18060
2022-03-11,9.21390
2022-03-14,9.37640
2022-03-15,9.28070
2022-03-16,9.46560
2022-03-17,9.64750
2022-03-21,9.51980
2022-03-22,9.57860
2022-03-23,9.51870
2022-03-24,9.42530
2022-03-25,9.41430
2022-03-28,9.47440
2022-03-29,9.49690
2022-03-30,9.63890
2022-03-31,9.61820
2022-04-01,9.80790
2022-04-04,10.11790
2022-04-05,10.04060
2022-04-06,9.97880
2022-04-07,9.92080
2022-04-08,9.99190
2022-04-11,9.95180
2022-04-12,9.93080
2022-04-13,9.87010
2022-04-18,9.67410
2022-04-19,9.54350
2022-04-20,9.53510
2022-04-21,9.67280
2022-04-22,9.52880
2022-04-25,9.49940
2022-04-26,9.59040
2022-04-27,9.49280
2022-04-28,9.58020
2022-04-29,9.52750
2022-05-02,9.53520
2022-05-04,9.33040
2022-05-05,9.34140
2022-05-06,9.11590
2022-05-09,9.08730
2022-05-10,9.15320
2022-05-11,9.18360
2022-05-12,8.94390
2022-05-13,8.86550
2022-05-16,8.96260
2022-05-17,9.14210
2022-05-18,9.13150
2022-05-19,8.93230
2022-05-20,9.13880
2022-05-23,9.12300
2022-05-24,9.14420
2022-05-25,9.19630
2022-05-26,9.36070
2022-05-27,9.48710
2022-05-30,9.59320
2022-05-31,9.54290
2022-06-01,9.57580
2022-06-02,9.54910
2022-06-03,9.47550
2022-06-06,9.46430
2022-06-07,9.38720
2022-06-08,9.37790
2022-06-09,9.42440
2022-06-10,9.22770
2022-06-13,8.98020
2022-06-14,8.94150
2022-06-15,8.95320
2022-06-16,8.75510
2022-06-17,8.75300
2022-06-20,8.81980
2022-06-21,8.94540
2022-06-22,8.83260
2022-06-23,8.90490
2022-06-24,9.01920
2022-06-27,9.06280
2022-06-28,9.00880
2022-06-29,8.93360
2022-06-30,8.95930
2022-07-01,9.03810
2022-07-04,9.12600
2022-07-05,9.10210
2022-07-06,9.20980
2022-07-07,9.33980
2022-07-08,9.37860
2022-07-11,9.45310
2022-07-12,9.36510
2022-07-13,9.27830
2022-07-14,9.24650
2022-07-15,9.31670
2022-07-18,9.45570
2022-07-19,9.50780
2022-07-20,9.56440
2022-07-21,9.60960
2022-07-22,9.75770
2022-07-25,9.74560
2022-07-26,9.67500
2022-07-27,9.72260
2022-07-28,9.91880
2022-07-29,10.03200
2022-08-01,10.11850
2022-08-02,10.07800
2022-08-03,10.07400
2022-08-04,10.03800
2022-08-05,10.08490
2022-08-08,10.17570
2022-08-10,10.21340
2022-08-11,10.34930
2022-08-12,10.40380
2022-08-16,10.46520
2022-08-17,10.51760
2022-08-18,10.55440
2022-08-19,10.41500
2022-08-22,10.22820
2022-08-23,10.29680
2022-08-24,10.34490
2022-08-25,10.35530
2022-08-26,10.38480
2022-08-29,10.20940
2022-08-30,10.50430
2022-09-01,10.40990
2022-09-02,10.44370
2022-09-05,10.52500
2022-09-06,10.48930
2022-09-07,10.45360
2022-09-08,10.60410
2022-09-09,10.59490
2022-09-12,10.63720
2022-09-13,10.72640
2022-09-14,10.79610
2022-09-15,10.75590
2022-09-16,10.63090
2022-09-19,10.66570
2022-09-20,10.78980
2022-09-21,10.72220
2022-09-22,10.59710
2022-09-23,10.36450
2022-09-26,10.13860
2022-09-27,10.08540
2022-09-28,9.99160
2022-09-29,9.94670
2022-09-30,10.13910
2022-10-03,10.00380
2022-10-04,10.23690
2022-10-06,10.24630
2022-10-07,10.24130
2022-10-10,10.20410
2022-10-11,10.10480
2022-10-12,10.19060
2022-10-13,10.07250
2022-10-14,10.21580
2022-10-17,10.32660
2022-10-18,10.43250
2022-10-19,10.45560
2022-10-20,10.42670
2022-10-21,10.51720
2022-10-25,10.58730
2022-10-27,10.65730
2022-10-28,10.59200
2022-10-31,10.72340
2022-11-01,10.72700
2022-11-02,10.70650
2022-11-03,10.72690
2022-11-04,10.75700
2022-11-07,10.86300
2022-11-09,10.83480
2022-11-10,10.76340
2022-11-11,10.93830
2022-11-14,10.91780
2022-11-15,10.99910
2022-11-16,11.02750
2022-11-17,10.98570
2022-11-18,10.97470
2022-11-21,10.91030
2022-11-22,10.92360
2022-11-23,10.98740
2022-11-24,11.08620
2022-11-25,11.06290
2022-11-28,11.07170
2022-11-29,11.08020
2022-11-30,11.15300
2022-12-01,11.16620
2022-12-02,11.10940
2022-12-05,11.13840
2022-12-06,11.11020
2022-12-07,11.07800
2022-12-08,11.18040
2022-12-09,11.17480
2022-12-12,11.18810
2022-12-13,11.25180
2022-12-14,11.27580
2022-12-15,11.13530
2022-12-16,11.05680
2022-12-19,11.16450
2022-12-20,11.13120
2022-12-21,10.93520
2022-12-22,10.88200
2022-12-23,10.69160
2022-12-26,10.91550
2022-12-27,10.96770
2022-12-28,10.95650
2022-12-29,11.02850
2022-12-30,10.98130
2023-01-02,11.02490
2023-01-03,11.09830
2023-01-04,10.98920
2023-01-05,10.88320
2023-01-06,10.77970
2023-01-09,10.84400
2023-01-10,10.70400
2023-01-11,10.75040
2023-01-12,10.72530
2023-01-13,10.78740
2023-01-16,10.71930
2023-01-17,10.74010
2023-01-18,10.80320
2023-01-19,10.78750
2023-01-20,10.80080
2023-01-23,10.86490
2023-01-24,10.85100
2023-01-25,10.62920
2023-01-27,10.34190
2023-01-30,10.37310
2023-01-31,10.41940
2023-02-01,10.35560
2023-02-02,10.35090
2023-02-03,10.56470
2023-02-06,10.53580
2023-02-07,10.55790
2023-02-08,10.60370
2023-02-09,10.61150
2023-02-10,10.61540
2023-02-13,10.52930
2023-02-14,10.61950
2023-02-15,10.64740
2023-02-16,10.63070
2023-02-17,10.52700
2023-02-20,10.42930
2023-02-21,10.42170
2023-02-22,10.23940
2023-02-23,10.24690
2023-02-24,10.21460
2023-02-27,10.27750
2023-02-28,10.27920
2023-03-01,10.36590
2023-03-02,10.28300
2023-03-03,10.47320
2023-03-06,10.52670
2023-03-08,10.53700
2023-03-09,10.45980
2023-03-10,10.27570
2023-03-13,10.08750
