Date,NAV
2006-04-03,11.48890
2006-04-04,11.55550
2006-04-05,11.57330
2006-04-07,11.55890
2006-04-10,11.63480
2006-04-12,11.62270
2006-04-13,11.56260
2006-04-17,11.55020
2006-04-18,11.56770
2006-04-19,11.56070
2006-04-20,11.55950
2006-04-21,11.59170
2006-04-24,11.61460
2006-04-25,11.63360
2006-04-26,11.68510
2006-04-27,11.71440
2006-04-28,11.71820
2006-05-02,11.82120
2006-05-03,11.80480
2006-05-04,11.82330
2006-05-05,11.83080
2006-05-08,11.84920
2006-05-09,11.81880
2006-05-10,11.87560
2006-05-11,11.84520
2006-05-12,11.82840
2006-05-15,11.80270
2006-05-16,11.77030
2006-05-17,11.86140
2006-05-18,11.71500
2006-05-19,11.62520
2006-05-22,11.48980
2006-05-23,11.57920
2006-05-24,11.59300
2006-05-25,11.58460
2006-05-26,11.65510
2006-05-29,11.70210
2006-05-30,11.67990
2006-05-31,11.60570
2006-06-01,11.56470
2006-06-02,11.55750
2006-06-05,11.51330
2006-06-06,11.44900
2006-06-07,11.36640
2006-06-08,11.27870
2006-06-09,11.34070
2006-06-12,11.30840
2006-06-13,11.22530
2006-06-14,11.17090
2006-06-15,11.26880
2006-06-16,11.30270
2006-06-19,11.33030
2006-06-20,11.32710
2006-06-21,11.38830
2006-06-22,11.43210
2006-06-23,11.43980
2006-06-26,11.37970
2006-06-27,11.35230
2006-06-28,11.32960
2006-06-29,11.36510
2006-06-30,11.43530
2006-07-03,11.44950
2006-07-04,11.44900
2006-07-05,11.48840
2006-07-06,11.49010
2006-07-07,11.45740
2006-07-10,11.45880
2006-07-11,11.49290
2006-07-12,11.52800
2006-07-13,11.52380
2006-07-14,11.50160
2006-07-17,11.45800
2006-07-18,11.42570
2006-07-19,11.37940
2006-07-20,11.41550
2006-07-21,11.35980
2006-07-24,11.34260
2006-07-25,11.37690
2006-07-26,11.41550
2006-07-27,11.45310
2006-07-28,11.48460
2006-07-31,11.51810
2006-08-01,11.49890
2006-08-02,11.52890
2006-08-03,11.56190
2006-08-04,11.56500
2006-08-07,11.56950
2006-08-08,11.61370
2006-08-09,11.67470
2006-08-10,11.70540
2006-08-11,11.72310
2006-08-14,11.77180
2006-08-16,11.79460
2006-08-17,11.80200
2006-08-18,11.80980
2006-08-21,11.81500
2006-08-22,11.80190
2006-08-23,11.78260
2006-08-24,11.80280
2006-08-25,11.83760
2006-08-28,11.85750
2006-08-29,11.86300
2006-08-30,11.88440
2006-08-31,11.86720
2006-09-01,11.91810
2006-09-04,11.95990
2006-09-05,11.98630
2006-09-06,11.98510
2006-09-07,11.96580
2006-09-08,11.96310
2006-09-11,11.88550
2006-09-12,11.88030
2006-09-13,11.89850
2006-09-14,11.89690
2006-09-15,11.90690
2006-09-18,11.94510
2006-09-19,11.93280
2006-09-20,11.94350
2006-09-21,11.96220
2006-09-22,11.96990
2006-09-25,11.47940
2006-09-26,11.51110
2006-09-27,11.52320
2006-09-28,11.50150
2006-09-29,11.52290
2006-10-03,11.55630
2006-10-04,11.56700
2006-10-05,11.60850
2006-10-06,11.63880
2006-10-09,11.66910
2006-10-10,11.66500
2006-10-11,11.64680
2006-10-12,11.69430
2006-10-13,11.71070
2006-10-16,11.72270
2006-10-17,11.69190
2006-10-18,11.67290
2006-10-19,11.67570
2006-10-20,11.68180
2006-10-23,11.69640
2006-10-26,11.69460
2006-10-27,11.71770
2006-10-30,11.74650
2006-10-31,11.73940
2006-11-01,11.75880
2006-11-02,11.76890
2006-11-03,11.77540
2006-11-06,11.78960
2006-11-07,11.79710
2006-11-08,11.80210
2006-11-09,11.81340
2006-11-10,11.82670
2006-11-13,11.85200
2006-11-14,11.83880
2006-11-15,11.84770
2006-11-16,11.84370
2006-11-17,11.82640
2006-11-20,11.80720
2006-11-21,11.84620
2006-11-22,11.84880
2006-11-23,11.87210
2006-11-24,11.88520
2006-11-27,11.90960
2006-11-28,11.92290
2006-11-29,11.93170
2006-11-30,11.93950
2006-12-01,11.95700
2006-12-04,11.98310
2006-12-05,12.00510
2006-12-06,12.00520
2006-12-07,12.00150
2006-12-08,11.99540
2006-12-11,11.92760
2006-12-12,11.85290
2006-12-13,11.86960
2006-12-14,11.68190
2006-12-15,11.69700
2006-12-18,11.70220
2006-12-19,11.65650
2006-12-20,11.64670
2006-12-21,11.66630
2006-12-22,11.67720
2006-12-26,11.72380
2006-12-27,11.77380
2006-12-28,11.79520
2006-12-29,11.81710
2007-01-02,11.84010
2007-01-03,11.84840
2007-01-04,11.84170
2007-01-05,11.83390
2007-01-08,11.80460
2007-01-09,11.77860
2007-01-10,11.76410
2007-01-11,11.80810
2007-01-12,11.83380
2007-01-15,11.85590
2007-01-16,11.85560
2007-01-17,11.87240
2007-01-18,11.89770
2007-01-19,11.88610
2007-01-22,11.88990
2007-01-23,11.85740
2007-01-24,11.84290
2007-01-25,11.88700
2007-01-29,11.88950
2007-01-31,11.87830
2007-02-02,11.89200
2007-02-05,11.91880
2007-02-06,11.92750
2007-02-07,11.93800
2007-02-08,11.95600
2007-02-09,11.92220
2007-02-12,11.85180
2007-02-13,11.83980
2007-02-14,11.84160
2007-02-15,11.91080
2007-02-19,11.89900
2007-02-20,11.85300
2007-02-21,11.82510
2007-02-22,11.80040
2007-02-23,11.73980
2007-02-26,11.73320
2007-02-27,11.70360
2007-02-28,11.60830
2007-03-01,11.59730
2007-03-02,11.54190
2007-03-05,11.44460
2007-03-06,11.46840
2007-03-07,11.44530
2007-03-08,11.48030
2007-03-09,11.44860
2007-03-12,11.45230
2007-03-13,11.48900
2007-03-14,11.41850
2007-03-15,11.41780
2007-03-16,11.39530
2007-03-20,11.39900
2007-03-21,11.29190
2007-03-22,11.32830
2007-03-23,11.33360
2007-03-26,11.31220
2007-03-28,11.28720
2007-03-29,11.27230
2007-03-30,11.32870
2007-04-03,11.24870
2007-04-04,11.24330
2007-04-05,11.26650
2007-04-09,11.30970
2007-04-10,11.33250
2007-04-11,11.32920
2007-04-12,11.33040
2007-04-13,11.39490
2007-04-16,11.40500
2007-04-17,11.40180
2007-04-18,11.41330
2007-04-19,11.41000
2007-04-20,11.41600
2007-04-23,11.40840
2007-04-24,11.42890
2007-04-25,11.45990
2007-04-26,11.45100
2007-04-27,11.43110
2007-04-30,11.45430
2007-05-03,11.47010
2007-05-04,11.45510
2007-05-07,11.44640
2007-05-08,11.44940
2007-05-09,11.43120
2007-05-10,11.40840
2007-05-11,11.40560
2007-05-14,11.44370
2007-05-15,11.44600
2007-05-16,11.45440
2007-05-17,11.46040
2007-05-18,11.44060
2007-05-21,11.43620
2007-05-22,11.45380
2007-05-23,11.43330
2007-05-24,11.42760
2007-05-25,11.43980
2007-05-28,11.45300
2007-05-29,11.45850
2007-05-30,11.44540
2007-05-31,11.45840
2007-06-01,11.48360
2007-06-04,11.45930
2007-06-05,11.45710
2007-06-06,11.43300
2007-06-07,11.42930
2007-06-08,11.40320
2007-06-11,11.40770
2007-06-12,11.42910
2007-06-13,11.41850
2007-06-14,11.46200
2007-06-15,11.46360
2007-06-18,11.45610
2007-06-19,11.48240
2007-06-20,11.29470
2007-06-21,11.31960
2007-06-22,11.31690
2007-06-25,11.31490
2007-06-26,11.30900
2007-06-27,11.29680
2007-06-28,11.29940
2007-06-29,11.33450
2007-07-03,11.37630
2007-07-04,11.38570
