Date,NAV
2025-12-22,100.00000
2025-12-23,100.00000
2025-12-25,100.00020
2025-12-26,100.00020
2025-12-28,100.00080
2025-12-29,100.00290
2025-12-30,100.00290
2025-12-31,100.00290
2026-01-01,100.00480
2026-01-02,100.00480
2026-01-04,100.00480
2026-01-05,100.00480
2026-01-06,100.00480
2026-01-07,100.00480
2026-01-08,100.00480
2026-01-11,100.00480
2026-01-12,100.00480
2026-01-13,100.00480
2026-01-15,100.00480
2026-01-16,100.00480
2026-01-18,100.00480
2026-01-19,100.00480
2026-01-20,100.00480
2026-01-21,100.00480
2026-01-22,100.00480
2026-01-26,100.00480
2026-01-27,100.00480
2026-01-28,100.00480
2026-01-29,100.00480
2026-01-30,100.00480
2026-02-01,100.00480
2026-02-02,100.00480
2026-02-03,100.00580
2026-02-04,100.01430
2026-02-05,100.01590
2026-02-06,100.01590
2026-02-08,100.01590
2026-02-09,100.01590
2026-02-10,100.01590
2026-02-11,100.01590
2026-02-12,100.01590
2026-02-13,100.01830
2026-02-14,100.03300
2026-02-15,100.01830
2026-02-16,100.01830
2026-02-17,100.01830
2026-02-18,100.01830
2026-02-19,100.01830
2026-02-20,100.01830
2026-02-21,100.03290
2026-02-22,100.01830
2026-02-23,100.01830
2026-02-24,100.01830
2026-02-25,100.01830
2026-02-26,100.01830
2026-02-27,100.01830
2026-03-01,100.01830
2026-03-02,100.01830
2026-03-03,100.01830
2026-03-04,100.01830
2026-03-05,100.01830
2026-03-06,100.01830
2026-03-07,100.03340
2026-03-08,100.01830
2026-03-09,100.01830
2026-03-10,100.01830
2026-03-11,100.01830
2026-03-12,100.01830
2026-03-13,100.01830
2026-03-15,100.01830
2026-03-16,100.01830
2026-03-17,100.01830
2026-03-18,100.01830
2026-03-19,100.01830
2026-03-20,100.01830
2026-03-22,100.01830
2026-03-23,100.01830
2026-03-24,100.01830
2026-03-25,100.01830
2026-03-26,100.01830
2026-03-27,100.01830
2026-03-29,100.01830
2026-03-30,100.01830
2026-03-31,100.03670
2026-04-01,100.01830
2026-04-02,100.03010
2026-04-03,100.04490
2026-04-05,100.03010
2026-04-06,100.03430
2026-04-07,100.03520
2026-04-08,100.04250
2026-04-09,100.05040
2026-04-10,100.05160
2026-04-12,100.05160
2026-04-13,100.05270
2026-04-14,100.05270
2026-04-15,100.05270
2026-04-16,100.05270
2026-04-17,100.05270
2026-04-19,100.05270
2026-04-20,100.05270
2026-04-21,100.05270
2026-04-22,100.05270
2026-04-23,100.05270
2026-04-24,100.05270
2026-04-26,100.05270
2026-04-27,100.05270
2026-04-28,100.05270
2026-04-29,100.05270
2026-05-03,100.05270
2026-05-04,100.05270
2026-05-05,100.05270
2026-05-06,100.05270
2026-05-07,100.05270
2026-05-08,100.05270
2026-05-10,100.05270
2026-05-11,100.05270
2026-05-12,100.05270
2026-05-13,100.05270
2026-05-14,100.05270
2026-05-15,100.05270
2026-05-17,100.05270
2026-05-18,100.05270
2026-05-19,100.05270
2026-05-20,100.05270
2026-05-21,100.05270
2026-05-22,100.05270
2026-05-24,100.05270
2026-05-25,100.05270
2026-05-26,100.05270
2026-05-27,100.05270
2026-05-28,100.05270
2026-05-29,100.05270
2026-05-31,100.05270
2026-06-01,100.05270
2026-06-02,100.05270
2026-06-03,100.05270
2026-06-04,100.05270
2026-06-05,100.05270
2026-06-07,100.05270
2026-06-08,100.05270
2026-06-09,100.05270
2026-06-10,100.05270
2026-06-11,100.05270
2026-06-12,100.05270
2026-06-14,100.05270
2026-06-15,100.05270
2026-06-16,100.06000
2026-06-17,100.06000
2026-06-18,100.06000
2026-06-19,100.06000
2026-06-21,100.06000
2026-06-22,100.06000
2026-06-23,100.06000
2026-06-24,100.06000
2026-06-25,100.06000
2026-06-28,100.06000
2026-06-29,100.06000
2026-06-30,100.06650
2026-07-01,100.08630
2026-07-02,100.08810
2026-07-03,100.08810
2026-07-05,100.08810
2026-07-06,100.08570
2026-07-07,100.08810
2026-07-08,100.08810
2026-07-09,100.08810
2026-07-10,100.08810
2026-07-12,100.08810
2026-07-13,100.08810
2026-07-14,100.08810
2026-07-15,100.08810
2026-07-16,100.08810
2026-07-17,100.08810
2026-07-19,100.08810
2026-07-20,100.08810
2026-07-21,100.08810
2026-07-22,100.08810
2026-07-23,100.08810
2026-07-24,100.08810
2026-07-26,100.08810
2026-07-27,100.08810
2026-07-28,100.08810
2026-07-29,100.08810
2026-07-30,100.08810
2026-07-31,100.08810
2026-08-01,100.10430
2026-08-02,100.08810
2026-08-03,100.08810
2026-08-04,100.08810
2026-08-05,100.08810
2026-08-06,100.08810
2026-08-07,100.08810
2026-08-09,100.08810
2026-08-10,100.08810
2026-08-11,100.08810
2026-08-12,100.08810
2026-08-13,100.08810
2026-08-15,100.10390
2026-08-16,100.08810
2026-08-17,100.08810
2026-08-18,100.08810
2026-08-19,100.08810
2026-08-20,100.08810
2026-08-21,100.08810
2026-08-23,100.08810
2026-08-24,100.08810
2026-08-25,100.08810
2026-08-26,100.08810
2026-08-27,100.08810
2026-08-28,100.08810
2026-08-30,100.08810
2026-08-31,100.08810
2026-09-01,100.08810
2026-09-02,100.08810
2026-09-03,100.08810
2026-09-04,100.08810
2026-09-06,100.08810
2026-09-07,100.08810
2026-09-08,100.08810
2026-09-09,100.08810
2026-09-10,100.08810
