Date,NAV
2019-12-27,10.01000
2019-12-30,10.01000
2019-12-31,10.01000
2020-01-01,10.01000
2020-01-02,10.01000
2020-01-03,10.01000
2020-01-06,9.93000
2020-01-07,9.95000
2020-01-08,9.94000
2020-01-09,9.99000
2020-01-10,10.02000
2020-01-13,10.04000
2020-01-14,10.07000
2020-01-15,10.07000
2020-01-16,10.10000
2020-01-17,10.13000
2020-01-20,10.07000
2020-01-21,10.04000
2020-01-22,10.04000
2020-01-23,10.07000
2020-01-24,10.13000
2020-01-27,10.12000
2020-01-28,10.12000
2020-01-29,10.15000
2020-01-30,10.12000
2020-01-31,10.12000
2020-02-03,10.13000
2020-02-04,10.20000
2020-02-05,10.23000
2020-02-06,10.25000
2020-02-07,10.28000
2020-02-10,10.31000
2020-02-11,10.30000
2020-02-12,10.35000
2020-02-13,10.35000
2020-02-14,10.31000
2020-02-17,10.31000
2020-02-18,10.27000
2020-02-19,10.33000
2020-02-20,10.30000
2020-02-24,10.22000
2020-02-25,10.20000
2020-02-26,10.14000
2020-02-27,10.13000
2020-02-28,9.98000
2020-03-02,9.99000
2020-03-03,10.05000
2020-03-04,10.02000
2020-03-05,10.09000
2020-03-06,10.07000
2020-03-09,9.93000
2020-03-11,9.93000
2020-03-12,9.59000
2020-03-13,9.55000
2020-03-16,9.36000
2020-03-17,9.28000
2020-03-18,9.05000
2020-03-19,8.86000
2020-03-20,9.07000
2020-03-23,8.58000
2020-03-24,8.65000
2020-03-25,8.77000
2020-03-26,8.97000
2020-03-27,9.07000
2020-03-30,9.00000
2020-03-31,9.06000
2020-04-01,8.97000
2020-04-03,8.87000
2020-04-07,9.07000
2020-04-08,9.09000
2020-04-09,9.20000
2020-04-13,9.09000
2020-04-15,9.16000
2020-04-16,9.16000
2020-04-17,9.28000
2020-04-20,9.26000
2020-04-21,9.17000
2020-04-22,9.25000
2020-04-23,9.30000
2020-04-24,9.21000
2020-04-27,9.29000
2020-04-28,9.31000
2020-04-29,9.37000
2020-04-30,9.46000
2020-05-04,9.31000
2020-05-05,9.27000
2020-05-06,9.31000
2020-05-07,9.24000
2020-05-08,9.27000
2020-05-11,9.23000
2020-05-12,9.20000
