Date,NAV
2021-12-10,10.02300
2021-12-13,10.00900
2021-12-14,10.00100
2021-12-15,9.98400
2021-12-16,9.94900
2021-12-17,9.81700
2021-12-20,9.60300
2021-12-21,9.73200
2021-12-22,9.86400
2021-12-23,9.91000
2021-12-24,9.83900
2021-12-27,9.87600
2021-12-28,9.98700
2021-12-29,10.00400
2021-12-30,10.00000
2021-12-31,10.09600
2022-01-03,10.21900
2022-01-04,10.27200
2022-01-05,10.31100
2022-01-06,10.28100
2022-01-07,10.34300
2022-01-10,10.44900
2022-01-11,10.49100
2022-01-12,10.58000
2022-01-13,10.63900
2022-01-14,10.64000
2022-01-17,10.68700
2022-01-18,10.50400
2022-01-19,10.49400
2022-01-20,10.42800
2022-01-21,10.27400
2022-01-24,9.96900
2022-01-25,10.06700
2022-01-27,9.97900
2022-01-28,10.03700
2022-01-31,10.14000
2022-02-01,10.28100
2022-02-02,10.39100
2022-02-03,10.31500
2022-02-04,10.27200
2022-02-07,10.14700
2022-02-08,10.09800
2022-02-09,10.20300
2022-02-10,10.25000
2022-02-11,10.08300
2022-02-14,9.73000
2022-02-15,9.97100
2022-02-16,9.95300
2022-02-17,9.91500
2022-02-18,9.86800
2022-02-21,9.77800
2022-02-22,9.67400
2022-02-23,9.69500
2022-02-24,9.23600
2022-02-25,9.53500
2022-02-28,9.58800
2022-03-02,9.50300
2022-03-03,9.44700
2022-03-04,9.27600
2022-03-07,9.09900
2022-03-08,9.21100
2022-03-09,9.38000
2022-03-10,9.48900
2022-03-11,9.55000
2022-03-14,9.59900
2022-03-15,9.53300
2022-03-16,9.70100
2022-03-17,9.85400
2022-03-21,9.80900
2022-03-22,9.86200
2022-03-23,9.84600
2022-03-24,9.84900
2022-03-25,9.81400
2022-03-28,9.80200
2022-03-29,9.86700
2022-03-30,9.94000
2022-03-31,9.94600
2022-04-01,10.07800
2022-04-04,10.23300
2022-04-05,10.30400
2022-04-06,10.29700
2022-04-07,10.24500
2022-04-08,10.34400
2022-04-11,10.34500
2022-04-12,10.22400
2022-04-13,10.21200
2022-04-18,10.12400
2022-04-19,10.01100
2022-04-20,10.06800
2022-04-21,10.19000
2022-04-22,10.08100
2022-04-25,9.91300
2022-04-26,10.00400
2022-04-27,9.91500
2022-04-28,9.99500
2022-04-29,9.95400
2022-05-02,9.89600
2022-05-04,9.68000
2022-05-05,9.67000
2022-05-06,9.52100
2022-05-09,9.42300
2022-05-10,9.32100
2022-05-11,9.23600
2022-05-12,9.07900
2022-05-13,9.13100
2022-05-16,9.20100
2022-05-17,9.42600
2022-05-18,9.41700
2022-05-19,9.20000
2022-05-20,9.39500
2022-05-23,9.38700
2022-05-24,9.31500
2022-05-25,9.17400
2022-05-26,9.26000
