Date,NAV
2013-01-14,12.99390
2013-01-15,13.02230
2013-01-16,12.99400
2013-01-17,13.00890
2013-01-18,13.01020
2013-01-21,13.02220
2013-01-22,13.00920
2013-01-23,13.00720
2013-01-24,12.98740
2013-01-28,13.00860
2013-01-29,12.99680
2013-01-30,12.99730
2013-01-31,12.99680
2013-02-01,12.98670
2013-02-04,12.98780
2013-02-05,12.96870
2013-02-06,12.97910
2013-02-07,12.97130
2013-02-08,12.96240
2013-02-11,12.96370
2013-02-12,12.96950
2013-02-13,12.97070
2013-02-14,12.95810
2013-02-15,12.95980
2013-02-18,12.96980
2013-02-20,12.99890
2013-02-21,12.96670
2013-02-22,12.96660
2013-02-25,12.96440
2013-02-26,12.92960
2013-02-27,12.94740
2013-02-28,12.91460
2013-03-01,12.91920
2013-03-04,12.90610
2013-03-05,12.94440
2013-03-06,12.95940
2013-03-07,12.98030
2013-03-08,13.00840
2013-03-11,13.00930
2013-03-12,12.99330
2013-03-13,12.97760
2013-03-14,13.00460
2013-03-15,12.98890
2013-03-18,12.97110
2013-03-19,12.96010
2013-03-20,12.93080
2013-03-21,12.92880
2013-03-22,12.91440
2013-03-25,12.91910
2013-03-26,12.91400
2013-03-28,12.95020
2013-04-02,13.00290
2013-04-03,12.96920
2013-04-04,12.93120
2013-04-05,12.91080
2013-04-08,12.92040
2013-04-09,12.90760
2013-04-10,12.92520
2013-04-12,12.95920
2013-04-15,12.98000
2013-04-16,13.01710
2013-04-17,13.02520
2013-04-18,13.06120
2013-04-22,13.08470
2013-04-23,13.08610
2013-04-25,13.10290
2013-04-26,13.09870
2013-04-29,13.12330
2013-04-30,13.13350
2013-05-02,13.15030
2013-05-03,13.13490
2013-05-06,13.15380
2013-05-07,13.18840
2013-05-08,13.20130
2013-05-09,13.19560
2013-05-10,13.20870
2013-05-13,13.16580
2013-05-14,13.16650
2013-05-15,13.21540
2013-05-16,13.22040
2013-05-17,13.21760
2013-05-20,13.20230
2013-05-21,13.17890
2013-05-22,13.17800
2013-05-23,13.14410
2013-05-24,13.14660
2013-05-27,13.19600
2013-05-28,13.20350
2013-05-29,13.19950
2013-05-30,13.21300
2013-05-31,13.17850
2013-06-03,13.16220
2013-06-04,13.16280
2013-06-05,13.17210
2013-06-06,13.17650
2013-06-07,13.17080
2013-06-10,13.16540
2013-06-11,13.13970
2013-06-12,13.14050
2013-06-13,13.09410
2013-06-14,13.11000
2013-06-17,13.12850
2013-06-18,13.12270
2013-06-19,13.13830
2013-06-20,13.08370
2013-06-21,13.08810
2013-06-24,13.06540
2013-06-25,13.07790
2013-06-26,13.06950
2013-06-27,13.08930
2013-06-28,13.13810
2013-07-02,13.14480
2013-07-03,13.12440
2013-07-04,13.15130
2013-07-05,13.16670
2013-07-08,13.16810
2013-07-09,13.18010
2013-07-10,13.17950
2013-07-11,13.20860
2013-07-12,13.21880
2013-07-15,13.23240
2013-07-16,13.12580
2013-07-17,13.12770
2013-07-18,13.17070
2013-07-19,13.17070
2013-07-22,13.17140
2013-07-23,13.16290
2013-07-24,13.09930
2013-07-25,13.08580
2013-07-26,13.10400
2013-07-29,13.09920
2013-07-30,13.06850
2013-07-31,13.05290
2013-08-01,13.04900
2013-08-02,13.04570
2013-08-05,13.06910
2013-08-06,13.01900
2013-08-07,13.03700
2013-08-08,13.06460
2013-08-12,13.07300
2013-08-13,13.09470
2013-08-14,13.09720
2013-08-16,13.02990
2013-08-19,12.98300
2013-08-20,12.96610
2013-08-21,12.96610
2013-08-22,12.98840
2013-08-23,13.01530
2013-08-26,13.02570
