Date,NAV
2026-05-27,9.89230
2026-05-29,9.77580
2026-06-01,9.67890
2026-06-02,9.65760
2026-06-03,9.72500
2026-06-04,9.74160
2026-06-05,9.76390
2026-06-08,9.69740
2026-06-09,9.85570
2026-06-10,9.92600
2026-06-11,9.97990
2026-06-12,10.26360
2026-06-15,10.32280
2026-06-16,10.36160
2026-06-17,10.35250
2026-06-18,10.40340
2026-06-19,10.38440
2026-06-22,10.41520
2026-06-23,10.32560
2026-06-24,10.51550
2026-06-25,10.53290
2026-06-29,10.42960
2026-06-30,10.38450
2026-07-01,10.47570
2026-07-02,10.48820
2026-07-03,10.48780
2026-07-06,10.53530
2026-07-07,10.51950
2026-07-08,10.25500
2026-07-09,10.31790
2026-07-10,10.43840
2026-07-13,10.46340
2026-07-14,10.37490
2026-07-15,10.40650
2026-07-16,10.37440
2026-07-17,10.59640
2026-07-20,10.35600
2026-07-21,10.36270
2026-07-22,10.21880
2026-07-23,10.14000
2026-07-24,10.13820
2026-07-27,10.18010
2026-07-28,10.13890
2026-07-29,10.24220
2026-07-30,10.22370
2026-07-31,10.22630
2026-08-03,10.43800
2026-08-04,10.36970
2026-08-05,10.32660
2026-08-06,10.30240
2026-08-07,10.19680
2026-08-10,10.24870
2026-08-11,10.19130
2026-08-12,10.20140
2026-08-13,10.14580
2026-08-14,10.14300
2026-08-17,10.16650
2026-08-18,10.14240
2026-08-19,10.12720
2026-08-20,10.21630
2026-08-21,10.26850
2026-08-24,10.23480
2026-08-25,10.21420
2026-08-26,10.31940
2026-08-27,10.32880
2026-08-28,10.32060
2026-08-31,10.41940
2026-09-01,10.32800
2026-09-02,10.27000
2026-09-03,10.32200
2026-09-04,10.35020
2026-09-07,10.32000
2026-09-08,10.21900
2026-09-09,10.12200
2026-09-10,10.15580
