Date,NAV
2014-08-21,10.02000
2014-08-22,10.02000
2014-08-25,10.03000
2014-08-26,10.03000
2014-08-27,10.03000
2014-08-28,10.03000
2014-09-01,10.04000
2014-09-02,10.04000
2014-09-03,10.04000
2014-09-04,10.04000
2014-09-05,10.05000
2014-09-08,10.05000
2014-09-09,10.05000
2014-09-10,10.05000
2014-09-11,10.05000
2014-09-12,10.05000
2014-09-15,10.06000
2014-09-16,10.07000
2014-09-17,10.07000
2014-09-18,10.06510
2014-09-19,10.07240
2014-09-22,10.07390
2014-09-23,10.08050
2014-09-24,10.07620
2014-09-25,10.08560
2014-09-26,10.08160
2014-09-29,10.09330
2014-09-30,10.09880
2014-10-01,10.10430
2014-10-07,10.11620
2014-10-08,10.10580
2014-10-09,10.11630
2014-10-10,10.12210
2014-10-13,10.12650
2014-10-14,10.12490
2014-10-16,10.13380
2014-10-17,10.12840
2014-10-20,10.13580
2014-10-21,10.13780
2014-10-22,10.14240
2014-10-27,10.15240
2014-10-28,10.15110
2014-10-29,10.15640
2014-10-30,10.15860
2014-10-31,10.16540
2014-11-03,10.16120
2014-11-05,10.17050
2014-11-07,10.17420
2014-11-10,10.18070
2014-11-11,10.18300
2014-11-12,10.18120
2014-11-13,10.19110
2014-11-14,10.18550
2014-11-17,10.19330
2014-11-18,10.19730
2014-11-19,10.20060
2014-11-20,10.20210
2014-11-21,10.21070
2014-11-24,10.21420
2014-11-25,10.21080
2014-11-26,10.21600
2014-11-27,10.21640
2014-11-28,10.22000
2014-12-01,10.22810
2014-12-02,10.22090
2014-12-03,10.23190
2014-12-04,10.23400
2014-12-05,10.23540
2014-12-08,10.23750
2014-12-09,10.23710
2014-12-10,10.23100
2014-12-11,10.23740
2014-12-12,10.23810
2014-12-15,10.23990
2014-12-16,10.24220
2014-12-17,10.25520
2014-12-18,10.26170
2014-12-19,10.26760
2014-12-22,10.27370
2014-12-23,10.28100
2014-12-24,10.26120
2014-12-26,10.28030
2014-12-29,10.28690
2014-12-30,10.28480
2014-12-31,10.28780
2015-01-01,10.29690
2015-01-02,10.29550
2015-01-05,10.30600
2015-01-06,10.32390
2015-01-07,10.31740
2015-01-08,10.32460
2015-01-09,10.32760
2015-01-12,10.32260
2015-01-13,10.33700
2015-01-14,10.32690
2015-01-15,10.32630
2015-01-16,10.32910
2015-01-19,10.33410
2015-01-20,10.33670
2015-01-21,10.34240
2015-01-22,10.33820
2015-01-23,10.34480
2015-01-27,10.35910
2015-01-28,10.36670
2015-01-29,10.37780
2015-01-30,10.37670
2015-02-02,10.37370
2015-02-03,10.38570
2015-02-04,10.38830
2015-02-05,10.40130
2015-02-06,10.39810
2015-02-09,10.40690
2015-02-10,10.40070
2015-02-11,10.40060
2015-02-12,10.40240
2015-02-13,10.40900
2015-02-16,10.41630
2015-02-18,10.41500
2015-02-19,10.42130
2015-02-20,10.42440
2015-02-23,10.43080
2015-02-24,10.42780
2015-02-25,10.43110
2015-02-26,10.42410
2015-02-27,10.43350
2015-03-02,10.42970
2015-03-03,10.43110
2015-03-04,10.45040
2015-03-05,10.43780
2015-03-09,10.35590
2015-03-10,10.34810
2015-03-11,10.34420
2015-03-12,10.35200
2015-03-13,10.36260
2015-03-16,10.35880
2015-03-17,10.36710
2015-03-18,10.36970
2015-03-19,10.38370
2015-03-20,10.37190
2015-03-23,10.38050
2015-03-24,10.37250
2015-03-25,10.38520
2015-03-26,10.32390
2015-03-27,10.32690
2015-03-30,10.34920
2015-03-31,10.37310
2015-04-01,10.37510
2015-04-06,10.38730
2015-04-07,10.37770
2015-04-08,10.38160
2015-04-09,10.38740
2015-04-10,10.38970
2015-04-13,10.39890
2015-04-15,10.39780
2015-04-16,10.40380
