Date,NAV
2026-05-06,10.13240
2026-05-07,10.43790
2026-05-08,10.40520
2026-05-11,10.28420
2026-05-12,9.87230
2026-05-13,10.07870
2026-05-14,10.16130
2026-05-15,9.97410
2026-05-18,9.92190
2026-05-19,9.88480
2026-05-20,9.96220
2026-05-21,10.10390
2026-05-22,10.08170
2026-05-25,10.21350
2026-05-26,10.24060
2026-05-27,10.25070
2026-05-29,10.08830
2026-05-31,10.08770
2026-06-01,9.88490
2026-06-02,9.95750
2026-06-03,9.99470
2026-06-04,10.04180
2026-06-05,10.04780
2026-06-08,9.94120
2026-06-09,10.11030
2026-06-10,9.95470
2026-06-11,9.74680
2026-06-12,9.96060
2026-06-15,10.10830
2026-06-16,10.10910
2026-06-17,10.50350
2026-06-18,10.54280
2026-06-19,10.61380
2026-06-22,10.76910
2026-06-23,10.68480
2026-06-24,10.47420
2026-06-25,10.40090
2026-06-29,10.39250
2026-06-30,10.53330
2026-07-01,10.57290
2026-07-02,10.62670
2026-07-03,10.59730
2026-07-06,10.67080
2026-07-07,10.49500
2026-07-08,10.31940
2026-07-09,10.30270
2026-07-10,10.49670
2026-07-13,10.41700
2026-07-14,10.31880
2026-07-15,10.32460
2026-07-16,10.27480
2026-07-17,10.33980
2026-07-20,10.35960
2026-07-21,10.43790
2026-07-22,10.42340
2026-07-23,10.38320
2026-07-24,10.34850
2026-07-27,10.42030
2026-07-28,10.19390
2026-07-29,10.20030
2026-07-30,10.16360
2026-07-31,10.32140
2026-08-03,10.43890
2026-08-04,10.41850
2026-08-05,10.39170
2026-08-06,10.68940
2026-08-07,10.76210
2026-08-10,10.65450
2026-08-11,10.60760
2026-08-12,10.68180
2026-08-13,10.85000
2026-08-14,10.85560
2026-08-17,10.88750
2026-08-18,11.02720
2026-08-19,10.86250
2026-08-20,10.84280
2026-08-21,10.87710
2026-08-24,10.77390
2026-08-25,10.79980
2026-08-26,10.77920
2026-08-27,10.84210
2026-08-28,10.78550
2026-08-31,10.74790
2026-09-01,10.66950
2026-09-02,10.64010
2026-09-03,10.69460
2026-09-04,10.73610
2026-09-07,10.78560
2026-09-08,11.05370
2026-09-09,10.93560
2026-09-10,10.82880
2026-09-11,10.74960
