Date,NAV
2015-03-25,10.11910
2015-03-26,10.11050
2015-03-27,10.11160
2015-03-30,10.12840
2015-03-31,10.14950
2015-04-01,10.14800
2015-04-06,10.15930
2015-04-07,10.14970
2015-04-08,10.15660
2015-04-09,10.16490
2015-04-10,10.16560
2015-04-13,10.17390
2015-04-15,10.17220
2015-04-16,10.17710
2015-04-17,10.17710
2015-04-20,10.18400
2015-04-21,10.18420
2015-04-22,10.17900
2015-04-23,10.19480
2015-04-24,10.19390
2015-04-27,10.20270
2015-04-28,10.19800
2015-04-29,10.20530
2015-04-30,10.19660
2015-05-04,10.21340
2015-05-05,10.21920
2015-05-06,10.23110
2015-05-07,10.23000
2015-05-08,10.23550
2015-05-11,10.23760
2015-05-12,10.24870
2015-05-13,10.24270
2015-05-14,10.24730
2015-05-15,10.25380
2015-05-18,10.25470
2015-05-19,10.25940
2015-05-20,10.25910
2015-05-21,10.26130
2015-05-22,10.26790
2015-05-25,10.26810
2015-05-26,10.27030
2015-05-27,10.27190
2015-05-28,10.27310
2015-05-29,10.26750
2015-06-01,10.28420
2015-06-02,10.29230
2015-06-03,10.29230
2015-06-04,10.29240
2015-06-05,10.30200
2015-06-08,10.30320
2015-06-09,10.30120
2015-06-10,10.30450
2015-06-11,10.31100
2015-06-12,10.30830
2015-06-15,10.31670
2015-06-16,10.31540
2015-06-17,10.32320
2015-06-18,10.32530
2015-06-19,10.31870
2015-06-22,10.32700
2015-06-23,10.32880
2015-06-24,10.33490
2015-06-25,10.32820
2015-06-26,10.33990
2015-06-29,10.34580
2015-06-30,10.34270
2015-07-01,10.34500
2015-07-02,10.35260
2015-07-03,10.35090
2015-07-06,10.34440
2015-07-07,10.35170
2015-07-08,10.34980
2015-07-09,10.34950
2015-07-10,10.34770
2015-07-13,10.35100
2015-07-14,10.36000
2015-07-15,10.36000
2015-07-16,10.36180
2015-07-17,10.36640
2015-07-20,10.36460
2015-07-21,10.37120
2015-07-22,10.36800
2015-07-23,10.37390
2015-07-24,10.37560
2015-07-27,10.37780
2015-07-28,10.37600
2015-07-29,10.38300
2015-07-30,10.38220
2015-07-31,10.38370
2015-08-03,10.39530
2015-08-04,10.38930
2015-08-05,10.39470
2015-08-06,10.39570
2015-08-07,10.39570
2015-08-10,10.40500
2015-08-11,10.40010
2015-08-12,10.40540
2015-08-13,10.40480
2015-08-14,10.40650
2015-08-17,10.41710
2015-08-18,10.42090
2015-08-19,10.42320
2015-08-20,10.42850
2015-08-21,10.42720
2015-08-24,10.44160
2015-08-25,10.42770
2015-08-26,10.43420
2015-08-27,10.42800
2015-08-28,10.44680
2015-08-31,10.44410
2015-09-01,10.45720
2015-09-02,10.44740
2015-09-03,10.45120
2015-09-04,10.45960
2015-09-07,10.46270
2015-09-08,10.45280
2015-09-09,10.46720
2015-09-10,10.46050
2015-09-11,10.47490
2015-09-14,10.47430
2015-09-15,10.47990
2015-09-16,10.48390
2015-09-18,10.48160
2015-09-21,10.48250
2015-09-22,10.49470
2015-09-23,10.48040
2015-09-24,10.48620
2015-09-28,10.49760
2015-09-29,10.49300
2015-09-30,10.49580
2015-10-01,10.49940
2015-10-05,10.50840
2015-10-06,10.51040
2015-10-07,10.50730
2015-10-08,10.50600
2015-10-09,10.51170
2015-10-12,10.51780
2015-10-13,10.51730
2015-10-14,10.51850
2015-10-15,10.51950
2015-10-16,10.51890
2015-10-19,10.53340
2015-10-20,10.53710
2015-10-21,10.53380
2015-10-23,10.54030
2015-10-26,10.54330
2015-10-27,10.54280
2015-10-28,10.54160
2015-10-29,10.54360
2015-10-30,10.55240
2015-11-02,10.55380
2015-11-03,10.55680
2015-11-04,10.55670
2015-11-05,10.55480
2015-11-06,10.55760
2015-11-09,10.56470
2015-11-10,10.56830
2015-11-13,10.57080
2015-11-16,10.57000
2015-11-17,10.57630
2015-11-18,10.58120
2015-11-19,10.57720
2015-11-20,10.58760
2015-11-23,10.58690
2015-11-24,10.58780
2015-11-26,10.58380
2015-11-27,10.59150
2015-11-30,10.58610
2015-12-01,10.59620
2015-12-02,10.59720
2015-12-03,10.60260
2015-12-04,10.59240
2015-12-07,10.59460
2015-12-08,10.60920
2015-12-09,10.61240
2015-12-10,10.60980
2015-12-11,10.62070
2015-12-14,10.62040
2015-12-15,10.62580
2015-12-16,10.62690
2015-12-17,10.62530
2015-12-18,10.62190
2015-12-21,10.63150
2015-12-22,10.64150
2015-12-23,10.64330
2015-12-24,10.63960
2015-12-28,10.65490
2015-12-29,10.64680
2015-12-30,10.65090
2015-12-31,10.65400
2016-01-01,10.65110
2016-01-04,10.66210
2016-01-05,10.65730
2016-01-06,10.66700
2016-01-07,10.66970
2016-01-08,10.66860
2016-01-11,10.66320
2016-01-12,10.66630
2016-01-13,10.67060
2016-01-14,10.67850
2016-01-15,10.68510
2016-01-18,10.68150
2016-01-19,10.68460
2016-01-20,10.68550
2016-01-21,10.68400
2016-01-22,10.68660
2016-01-25,10.69610
2016-01-27,10.69880
2016-01-28,10.68970
2016-01-29,10.70050
2016-02-01,10.70150
2016-02-02,10.70320
2016-02-03,10.70500
2016-02-04,10.70670
2016-02-05,10.69680
2016-02-08,10.71310
2016-02-09,10.70270
2016-02-10,10.70360
2016-02-11,10.71630
2016-02-12,10.71900
2016-02-15,10.72810
2016-02-16,10.72670
2016-02-17,10.72120
2016-02-18,10.72940
2016-02-19,10.73020
2016-02-22,10.73060
2016-02-23,10.73710
2016-02-24,10.73690
2016-02-25,10.72910
2016-02-26,10.73280
2016-02-29,10.73420
2016-03-01,10.74800
2016-03-02,10.76060
