Date,NAV
2022-08-29,9.93320
2022-08-30,10.11300
2022-09-01,10.11140
2022-09-02,10.06750
2022-09-05,10.12490
2022-09-06,10.14450
2022-09-07,10.14640
2022-09-08,10.16630
2022-09-09,10.19080
2022-09-12,10.27740
2022-09-13,10.30610
2022-09-14,10.29810
2022-09-15,10.26430
2022-09-16,10.00680
2022-09-19,10.00860
2022-09-20,10.18090
2022-09-21,10.10250
2022-09-22,10.12770
2022-09-23,9.99440
2022-09-26,9.69850
2022-09-27,9.68550
2022-09-28,9.63320
2022-09-29,9.68170
2022-09-30,9.82220
2022-10-03,9.73290
2022-10-04,9.91720
2022-10-06,10.02700
2022-10-07,10.02070
2022-10-10,9.94110
2022-10-11,9.75690
2022-10-12,9.81680
2022-10-13,9.78390
2022-10-14,9.77070
2022-10-17,9.79730
2022-10-18,9.90080
2022-10-19,9.88510
2022-10-20,9.91760
2022-10-21,9.82170
2022-10-25,9.90840
2022-10-27,10.00150
2022-10-28,9.97840
2022-10-31,10.09970
2022-11-01,10.19760
2022-11-02,10.19040
2022-11-03,10.17010
2022-11-04,10.21280
2022-11-07,10.24270
2022-11-09,10.16610
2022-11-10,10.06430
2022-11-11,10.12210
2022-11-14,10.13750
2022-11-15,10.15830
2022-11-16,10.11360
2022-11-17,10.05370
2022-11-18,9.97890
2022-11-21,9.93920
2022-11-22,9.98790
2022-11-23,10.01410
2022-11-24,10.05450
2022-11-25,10.11810
2022-11-28,10.16280
2022-11-29,10.17550
2022-11-30,10.28310
2022-12-01,10.31710
2022-12-02,10.32140
2022-12-05,10.35300
2022-12-06,10.26670
2022-12-07,10.20600
2022-12-08,10.21760
2022-12-09,10.17640
2022-12-12,10.18790
2022-12-13,10.20680
2022-12-14,10.28680
2022-12-15,10.17600
2022-12-16,10.04260
2022-12-19,10.12050
2022-12-20,10.09090
2022-12-21,10.01620
2022-12-22,9.92570
2022-12-23,9.66610
2022-12-26,9.78410
2022-12-27,9.90070
2022-12-28,9.90610
2022-12-29,9.91600
2022-12-30,9.91810
2023-01-02,9.99060
2023-01-03,9.99470
2023-01-04,9.90060
2023-01-05,9.98740
2023-01-06,9.94990
2023-01-09,10.06490
2023-01-10,10.06080
2023-01-11,10.04610
2023-01-12,10.03060
2023-01-13,10.05710
2023-01-16,10.00290
2023-01-17,10.03350
2023-01-18,10.10020
2023-01-19,10.09310
2023-01-20,10.00330
2023-01-23,10.02770
2023-01-24,10.00270
2023-01-25,9.92620
2023-01-27,9.88520
2023-01-30,9.86050
2023-01-31,9.97120
2023-02-01,9.93610
2023-02-02,9.91480
2023-02-03,9.92180
2023-02-06,9.91190
2023-02-07,9.85160
2023-02-08,9.93600
2023-02-09,9.91380
2023-02-10,9.91950
2023-02-13,9.86570
2023-02-14,9.87300
