Date,NAV
2026-08-03,10.04000
2026-08-04,10.00000
2026-08-05,10.03000
2026-08-06,10.00000
2026-08-07,10.02000
2026-08-10,9.98000
2026-08-11,9.98000
2026-08-12,9.99000
2026-08-13,9.99000
2026-08-14,9.92000
2026-08-17,9.92000
2026-08-18,9.86000
2026-08-19,9.82000
2026-08-20,9.85000
2026-08-21,9.84000
2026-08-24,9.84000
2026-08-25,9.86000
2026-08-26,9.86000
2026-08-27,9.79000
2026-08-28,9.82000
2026-08-31,9.78000
2026-09-01,9.75000
2026-09-02,9.70000
2026-09-03,9.71000
2026-09-04,9.69000
2026-09-07,9.64000
2026-09-08,9.63000
2026-09-09,9.57000
2026-09-10,9.55000
2026-09-11,9.48000
