Date,NAV
2022-09-29,9.58000
2022-09-30,9.72000
2022-10-03,9.64000
2022-10-04,9.82000
2022-10-06,9.86000
2022-10-07,9.85000
2022-10-10,9.81000
2022-10-11,9.67000
2022-10-12,9.73000
2022-10-13,9.68000
2022-10-14,9.74000
2022-10-17,9.78000
2022-10-18,9.87000
2022-10-19,9.88000
2022-10-20,9.89000
2022-10-21,9.88000
2022-10-25,9.95000
2022-10-27,9.96000
2022-10-28,9.93000
2022-10-31,10.05000
2022-11-01,10.14000
2022-11-02,10.10000
2022-11-03,10.10000
2022-11-04,10.10000
2022-11-07,10.15000
2022-11-09,10.09000
2022-11-10,10.02000
2022-11-11,10.12000
2022-11-14,10.08000
2022-11-15,10.13000
2022-11-16,10.13000
2022-11-17,10.10000
2022-11-18,10.06000
2022-11-21,10.01000
2022-11-22,10.04000
2022-11-23,10.06000
2022-11-24,10.17000
2022-11-25,10.17000
2022-11-28,10.22000
2022-11-29,10.22000
2022-11-30,10.29000
2022-12-01,10.32000
2022-12-02,10.31000
2022-12-05,10.31000
2022-12-06,10.25000
2022-12-07,10.22000
2022-12-08,10.25000
2022-12-09,10.20000
2022-12-12,10.19000
2022-12-13,10.24000
2022-12-14,10.27000
2022-12-15,10.17000
2022-12-16,10.08000
2022-12-19,10.14000
2022-12-20,10.13000
2022-12-21,10.03000
2022-12-22,9.97000
2022-12-23,9.77000
2022-12-26,9.91000
2022-12-27,9.97000
2022-12-28,9.96000
2022-12-29,9.99000
2022-12-30,9.95000
2023-01-02,10.00000
2023-01-03,10.01000
2023-01-04,9.93000
2023-01-05,9.90000
2023-01-06,9.83000
2023-01-09,9.94000
2023-01-10,9.86000
2023-01-11,9.85000
2023-01-12,9.85000
2023-01-13,9.88000
2023-01-16,9.84000
2023-01-17,9.90000
2023-01-18,9.93000
2023-01-19,9.91000
2023-01-20,9.87000
2023-01-23,9.89000
2023-01-24,9.88000
2023-01-25,9.76000
2023-01-27,9.63000
2023-01-30,9.63000
2023-01-31,9.67000
2023-02-01,9.67000
2023-02-02,9.71000
2023-02-03,9.79000
2023-02-06,9.78000
2023-02-07,9.77000
2023-02-08,9.85000
2023-02-09,9.87000
2023-02-10,9.88000
2023-02-13,9.82000
2023-02-14,9.82000
2023-02-15,9.87000
2023-02-16,9.90000
2023-02-17,9.85000
2023-02-20,9.86000
2023-02-21,9.87000
2023-02-22,9.76000
2023-02-23,9.75000
2023-02-24,9.74000
2023-02-27,9.69000
2023-02-28,9.68000
2023-03-01,9.77000
2023-03-02,9.70000
2023-03-03,9.78000
2023-03-06,9.84000
2023-03-08,9.83000
2023-03-09,9.76000
2023-03-10,9.68000
2023-03-13,9.52000
2023-03-14,9.46000
2023-03-15,9.42000
2023-03-16,9.42000
2023-03-17,9.47000
2023-03-20,9.42000
2023-03-21,9.49000
2023-03-22,9.50000
2023-03-23,9.46000
2023-03-24,9.39000
2023-03-27,9.37000
2023-03-28,9.35000
2023-03-29,9.43000
2023-03-31,9.58000
2023-04-03,9.61000
2023-04-05,9.67000
2023-04-06,9.69000
2023-04-10,9.70000
2023-04-11,9.77000
2023-04-12,9.82000
2023-04-13,9.82000
2023-04-17,9.77000
2023-04-18,9.76000
2023-04-19,9.74000
2023-04-20,9.73000
2023-04-21,9.71000
2023-04-24,9.74000
2023-04-25,9.74000
2023-04-26,9.75000
2023-04-27,9.81000
2023-04-28,9.91000
2023-05-02,9.94000
2023-05-03,9.94000
2023-05-04,10.02000
2023-05-05,9.97000
2023-05-08,10.06000
2023-05-09,10.08000
2023-05-10,10.11000
2023-05-11,10.13000
2023-05-12,10.15000
2023-05-15,10.18000
2023-05-16,10.16000
2023-05-17,10.14000
2023-05-18,10.14000
2023-05-19,10.18000
2023-05-22,10.22000
2023-05-23,10.22000
2023-05-24,10.19000
2023-05-25,10.22000
2023-05-26,10.31000
2023-05-29,10.34000
2023-05-30,10.37000
2023-05-31,10.40000
2023-06-01,10.37000
2023-06-02,10.41000
2023-06-05,10.46000
2023-06-06,10.49000
2023-06-07,10.59000
2023-06-08,10.54000
2023-06-09,10.53000
2023-06-12,10.55000
2023-06-13,10.66000
2023-06-14,10.70000
2023-06-15,10.67000
2023-06-16,10.74000
2023-06-19,10.74000
2023-06-20,10.76000
2023-06-21,10.76000
2023-06-22,10.70000
2023-06-23,10.63000
2023-06-26,10.68000
2023-06-27,10.74000
2023-06-28,10.81000
2023-06-30,10.89000
2023-07-03,10.92000
2023-07-04,10.92000
2023-07-05,10.95000
2023-07-06,11.03000
2023-07-07,10.97000
2023-07-10,10.97000
2023-07-11,11.03000
2023-07-12,11.08000
2023-07-13,11.07000
2023-07-14,11.15000
2023-07-17,11.22000
2023-07-18,11.21000
2023-07-19,11.28000
2023-07-20,11.34000
2023-07-21,11.29000
2023-07-24,11.30000
2023-07-25,11.32000
2023-07-26,11.38000
2023-07-27,11.32000
2023-07-28,11.33000
2023-07-31,11.38000
2023-08-01,11.39000
2023-08-02,11.29000
2023-08-03,11.27000
2023-08-04,11.33000
2023-08-07,11.37000
2023-08-08,11.37000
2023-08-09,11.40000
2023-08-10,11.37000
2023-08-11,11.36000
2023-08-14,11.34000
2023-08-16,11.36000
2023-08-17,11.34000
2023-08-18,11.33000
2023-08-21,11.40000
2023-08-22,11.44000
2023-08-23,11.50000
2023-08-24,11.50000
2023-08-25,11.47000
2023-08-28,11.51000
2023-08-29,11.52000
2023-08-30,11.54000
2023-08-31,11.56000
2023-09-01,11.62000
2023-09-04,11.66000
2023-09-05,11.71000
2023-09-06,11.73000
2023-09-07,11.80000
2023-09-08,11.87000
2023-09-11,11.95000
2023-09-12,11.78000
2023-09-13,11.80000
2023-09-14,11.87000
2023-09-15,11.90000
2023-09-18,11.84000
2023-09-20,11.75000
2023-09-21,11.66000
2023-09-22,11.61000
2023-09-25,11.62000
2023-09-26,11.63000
2023-09-27,11.69000
2023-09-29,11.71000
2023-10-03,11.72000
2023-10-04,11.61000
2023-10-05,11.67000
2023-10-06,11.71000
2023-10-09,11.60000
2023-10-10,11.71000
2023-10-11,11.78000
2023-10-12,11.80000
2023-10-13,11.82000
2023-10-16,11.81000
2023-10-17,11.85000
2023-10-18,11.76000
2023-10-19,11.76000
2023-10-20,11.69000
2023-10-23,11.43000
2023-10-25,11.33000
2023-10-26,11.23000
2023-10-27,11.40000
2023-10-30,11.45000
2023-10-31,11.44000
2023-11-01,11.39000
2023-11-02,11.48000
2023-11-03,11.54000
2023-11-06,11.65000
2023-11-07,11.71000
2023-11-08,11.76000
2023-11-09,11.76000
2023-11-10,11.79000
2023-11-13,11.82000
2023-11-15,11.99000
2023-11-16,12.07000
2023-11-17,12.10000
2023-11-20,12.07000
2023-11-21,12.10000
2023-11-22,12.08000
2023-11-23,12.07000
2023-11-24,12.06000
2023-11-28,12.09000
2023-11-29,12.17000
2023-11-30,12.27000
2023-12-01,12.36000
2023-12-04,12.57000
2023-12-05,12.59000
2023-12-06,12.61000
2023-12-07,12.59000
2023-12-08,12.57000
2023-12-11,12.64000
2023-12-12,12.58000
2023-12-13,12.66000
2023-12-14,12.79000
2023-12-15,12.84000
2023-12-18,12.84000
2023-12-19,12.84000
2023-12-20,12.58000
2023-12-21,12.68000
2023-12-22,12.74000
2023-12-26,12.78000
2023-12-27,12.86000
2023-12-28,12.90000
2023-12-29,12.94000
2024-01-01,12.95000
2024-01-02,12.89000
2024-01-03,12.90000
2024-01-04,13.03000
2024-01-05,13.08000
2024-01-08,12.99000
2024-01-09,13.04000
2024-01-10,13.06000
2024-01-11,13.11000
2024-01-12,13.22000
2024-01-15,13.27000
2024-01-16,13.20000
2024-01-17,13.01000
2024-01-18,12.97000
2024-01-19,13.12000
2024-01-23,12.84000
2024-01-24,12.96000
2024-01-25,12.94000
2024-01-29,13.14000
2024-01-30,13.04000
2024-01-31,13.20000
2024-02-01,13.15000
2024-02-02,13.26000
2024-02-05,13.27000
2024-02-06,13.36000
2024-02-07,13.40000
2024-02-08,13.35000
2024-02-09,13.29000
2024-02-12,13.10000
2024-02-13,13.15000
2024-02-14,13.26000
2024-02-15,13.31000
2024-02-16,13.37000
2024-02-19,13.41000
2024-02-20,13.43000
2024-02-21,13.36000
2024-02-22,13.47000
2024-02-23,13.53000
2024-02-26,13.52000
2024-02-27,13.51000
2024-02-28,13.34000
2024-02-29,13.39000
2024-03-01,13.58000
2024-03-04,13.67000
