Date,NAV
2024-06-12,10.38020
2024-06-13,10.43290
2024-06-14,10.53930
2024-06-18,10.52170
2024-06-19,10.42340
2024-06-20,10.37610
2024-06-21,10.31030
2024-06-24,10.40860
2024-06-25,10.40490
2024-06-26,10.32920
2024-06-27,10.36690
2024-06-28,10.38830
2024-06-30,10.38770
2024-07-01,10.45180
2024-07-02,10.40120
2024-07-03,10.41880
2024-07-04,10.47010
2024-07-05,10.49440
2024-07-08,10.42960
2024-07-09,10.58770
2024-07-10,10.40530
2024-07-11,10.40690
2024-07-12,10.35560
2024-07-15,10.43640
2024-07-16,10.45210
2024-07-18,10.45830
2024-07-19,10.23640
2024-07-22,10.35950
2024-07-23,10.37450
2024-07-24,10.36530
2024-07-25,10.44990
2024-07-26,10.66360
2024-07-29,10.74160
2024-07-30,10.79770
2024-07-31,10.83590
2024-08-01,10.78680
2024-08-02,10.58670
2024-08-05,10.20930
2024-08-06,10.15090
2024-08-07,10.32050
2024-08-08,10.29550
2024-08-09,10.46730
2024-08-12,10.48970
2024-08-13,10.42240
2024-08-14,10.44160
2024-08-16,10.65430
2024-08-19,10.63190
2024-08-20,10.67000
2024-08-21,10.68810
2024-08-22,10.68500
2024-08-23,10.77900
2024-08-26,10.83180
2024-08-27,10.81750
2024-08-28,10.78040
2024-08-29,10.79920
2024-08-30,10.87220
2024-08-31,10.87180
2024-09-02,10.83180
2024-09-03,10.82730
2024-09-04,10.81600
2024-09-05,10.81270
2024-09-06,10.69490
2024-09-09,10.66950
2024-09-10,10.71260
2024-09-11,10.62080
2024-09-12,10.79830
2024-09-13,10.84470
2024-09-16,10.83580
2024-09-17,10.86710
2024-09-18,10.81640
2024-09-19,10.85890
2024-09-20,11.03430
2024-09-23,11.17260
2024-09-24,11.22000
2024-09-25,11.17590
2024-09-26,11.34380
2024-09-27,11.34880
2024-09-30,11.13880
2024-10-01,11.16910
2024-10-03,10.88370
2024-10-04,10.74410
2024-10-07,10.61520
2024-10-08,10.78870
2024-10-09,10.87880
2024-10-10,10.89050
2024-10-11,10.84840
2024-10-14,10.84900
2024-10-15,10.79840
2024-10-16,10.69960
2024-10-17,10.37360
2024-10-18,10.37380
2024-10-21,10.37200
2024-10-22,10.11150
2024-10-23,10.09180
2024-10-24,10.07940
2024-10-25,9.86410
2024-10-28,9.85380
2024-10-29,9.72880
2024-10-30,9.76690
2024-10-31,9.77770
2024-11-04,9.84900
2024-11-05,9.90270
2024-11-06,10.02230
2024-11-07,9.92530
2024-11-08,9.90570
2024-11-11,9.83780
2024-11-12,9.69850
2024-11-13,9.46160
2024-11-14,9.50170
2024-11-18,9.51100
2024-11-19,9.66550
2024-11-21,9.59620
2024-11-22,9.70770
2024-11-25,9.78060
2024-11-26,9.69230
2024-11-27,9.67480
2024-11-28,9.55050
2024-11-29,9.64960
2024-11-30,9.64920
2024-12-02,9.71560
2024-12-03,9.77110
2024-12-04,9.75800
2024-12-05,9.77840
2024-12-06,9.83340
2024-12-09,9.78420
2024-12-10,9.78180
2024-12-11,9.78510
2024-12-12,9.70360
2024-12-13,9.70470
2024-12-16,9.71260
2024-12-17,9.58210
2024-12-18,9.55220
2024-12-19,9.48450
2024-12-20,9.29610
2024-12-23,9.26770
2024-12-24,9.31250
2024-12-26,9.36680
2024-12-27,9.45700
2024-12-30,9.34610
2024-12-31,9.38340
2025-01-01,9.47320
2025-01-02,9.71970
2025-01-03,9.71500
2025-01-06,9.50240
2025-01-07,9.53000
2025-01-08,9.48350
2025-01-09,9.46260
2025-01-10,9.36590
2025-01-13,9.09250
2025-01-14,9.26990
2025-01-15,9.23120
2025-01-16,9.32770
2025-01-17,9.26990
2025-01-20,9.20280
2025-01-21,9.06100
2025-01-22,9.00110
2025-01-23,9.09380
2025-01-24,8.92710
2025-01-27,8.81900
2025-01-28,8.87910
2025-01-29,9.03390
2025-01-30,9.00290
2025-01-31,9.14160
2025-02-03,9.28870
2025-02-04,9.38720
2025-02-05,9.39430
2025-02-06,9.35220
2025-02-07,9.40700
2025-02-10,9.27520
2025-02-11,9.03640
2025-02-12,8.94410
2025-02-13,8.90140
2025-02-14,8.77980
2025-02-17,8.71400
2025-02-18,8.65130
2025-02-19,8.69440
2025-02-20,8.78330
2025-02-21,8.60430
2025-02-24,8.59120
2025-02-25,8.64090
2025-02-27,8.52150
2025-02-28,8.27760
2025-03-03,8.27230
2025-03-04,8.24140
2025-03-05,8.47610
2025-03-06,8.56480
2025-03-07,8.57880
2025-03-10,8.49650
2025-03-11,8.43700
2025-03-12,8.46680
2025-03-13,8.39480
2025-03-17,8.46710
2025-03-18,8.65710
2025-03-19,8.71140
2025-03-20,8.78980
2025-03-21,8.85260
2025-03-24,8.90730
2025-03-25,8.81550
2025-03-26,8.81670
2025-03-27,8.69970
2025-03-28,8.63120
2025-03-31,8.63010
2025-04-01,8.58220
2025-04-02,8.64750
2025-04-03,8.53180
2025-04-04,8.29520
2025-04-07,7.98680
2025-04-08,8.10050
2025-04-09,8.05540
2025-04-11,8.25050
2025-04-15,8.55710
2025-04-16,8.53300
2025-04-17,8.61580
2025-04-21,8.74790
2025-04-22,8.80010
2025-04-23,8.96850
2025-04-24,8.93110
2025-04-25,8.76870
2025-04-28,8.87480
2025-04-29,8.87570
2025-04-30,8.84760
2025-05-02,8.87900
2025-05-05,9.02960
2025-05-06,9.02840
2025-05-07,9.18690
2025-05-08,9.07130
2025-05-09,9.05330
2025-05-12,9.33720
2025-05-13,9.27810
2025-05-14,9.40890
2025-05-15,9.52920
2025-05-16,9.58380
2025-05-19,9.58810
2025-05-20,9.41150
2025-05-21,9.48000
2025-05-22,9.44070
2025-05-23,9.44870
2025-05-26,9.53490
2025-05-27,9.50900
2025-05-28,9.48070
2025-05-29,9.52500
2025-05-30,9.51530
2025-05-31,9.51500
2025-06-02,9.52160
2025-06-03,9.49460
2025-06-04,9.53540
2025-06-05,9.53300
2025-06-06,9.64550
2025-06-09,9.68860
2025-06-10,9.66570
2025-06-11,9.67420
2025-06-12,9.50390
2025-06-13,9.47270
2025-06-16,9.47430
2025-06-17,9.40090
2025-06-18,9.44220
2025-06-19,9.42200
2025-06-20,9.53050
2025-06-23,9.46780
2025-06-24,9.53290
2025-06-25,9.66110
2025-06-26,9.69260
2025-06-27,9.71640
2025-06-30,9.72320
2025-07-01,9.73890
2025-07-02,9.81470
2025-07-03,9.82600
2025-07-04,9.82690
2025-07-07,9.79300
2025-07-08,9.78560
2025-07-09,9.82970
2025-07-10,9.82720
2025-07-11,9.70130
2025-07-14,9.72810
2025-07-15,9.83790
2025-07-16,9.85140
2025-07-17,9.90750
2025-07-18,9.83360
2025-07-21,9.87430
2025-07-22,9.81460
2025-07-23,9.88780
2025-07-24,9.91220
2025-07-25,9.78930
2025-07-28,9.73390
2025-07-29,9.80400
2025-07-30,9.81160
2025-07-31,9.72820
2025-08-01,9.59660
2025-08-04,9.72480
2025-08-05,9.73880
2025-08-06,9.66550
2025-08-07,9.67040
2025-08-08,9.56300
2025-08-11,9.64380
2025-08-12,9.68030
2025-08-13,9.78860
2025-08-14,9.80130
2025-08-18,10.07710
2025-08-19,10.21380
2025-08-20,10.20790
2025-08-21,10.20620
2025-08-22,10.18650
2025-08-25,10.19850
2025-08-26,10.14110
2025-08-28,10.10400
2025-08-29,10.03790
2025-08-31,10.03700
2025-09-01,10.28010
2025-09-02,10.26570
2025-09-03,10.28090
2025-09-04,10.32690
2025-09-05,10.42810
2025-09-08,10.67890
2025-09-09,10.69610
2025-09-10,10.61470
2025-09-11,10.59330
2025-09-12,10.62530
2025-09-15,10.61400
2025-09-16,10.78190
2025-09-17,10.84630
2025-09-18,10.82770
2025-09-19,10.83030
2025-09-22,10.81320
2025-09-23,10.85680
2025-09-24,10.77210
2025-09-25,10.67640
2025-09-26,10.56640
2025-09-30,10.57120
2025-10-01,10.66630
2025-10-03,10.71950
2025-10-06,10.74890
2025-10-07,10.78800
2025-10-08,10.66140
2025-10-09,10.65790
2025-10-10,10.67650
2025-10-13,10.64190
2025-10-14,10.61360
2025-10-15,10.68110
2025-10-16,10.83520
2025-10-17,10.88490
2025-10-20,10.89960
2025-10-23,10.91300
2025-10-24,10.85400
2025-10-27,10.91460
2025-10-28,10.89090
2025-10-29,10.84300
2025-10-30,10.81530
2025-10-31,10.80820
2025-11-03,10.86080
2025-11-04,10.79770
2025-11-06,10.73330
2025-11-07,10.79180
2025-11-10,10.81610
2025-11-11,10.92420
2025-11-12,10.99240
2025-11-13,10.90750
2025-11-14,10.83800
2025-11-17,10.89100
2025-11-18,10.85560
2025-11-19,10.97740
2025-11-20,10.98700
2025-11-21,10.95550
2025-11-24,10.95990
2025-11-25,10.98200
2025-11-26,11.09570
2025-11-27,11.08080
2025-11-28,11.12930
2025-11-30,11.12820
2025-12-01,11.22890
2025-12-02,11.20180
2025-12-03,11.08170
2025-12-04,11.09940
2025-12-05,11.13780
2025-12-08,10.99240
2025-12-09,10.96460
2025-12-10,10.92590
2025-12-11,11.01600
2025-12-12,11.07300
2025-12-15,11.03200
2025-12-16,11.03410
2025-12-17,10.99320
2025-12-18,11.00520
2025-12-19,11.15400
2025-12-22,11.21420
2025-12-23,11.22490
2025-12-24,11.19300
2025-12-26,11.18110
2025-12-29,11.10640
2025-12-30,11.18470
2025-12-31,11.33800
2026-01-01,11.41080
2026-01-02,11.59800
2026-01-05,11.59780
2026-01-06,11.57360
2026-01-07,11.50310
2026-01-08,11.35800
2026-01-09,11.19020
2026-01-12,11.15300
2026-01-13,11.16130
2026-01-14,11.09120
2026-01-16,11.03920
2026-01-19,10.99000
2026-01-20,10.73260
2026-01-21,10.70880
2026-01-22,10.83140
2026-01-23,10.63930
2026-01-27,10.63670
2026-01-28,10.72360
2026-01-29,10.63840
2026-01-30,10.78900
2026-01-31,10.78850
2026-02-02,10.76850
2026-02-03,11.16880
2026-02-04,11.28260
2026-02-05,11.25230
2026-02-06,11.15240
2026-02-09,11.34820
2026-02-10,11.48800
2026-02-11,11.70540
2026-02-12,11.72100
2026-02-13,11.61410
2026-02-16,11.51310
2026-02-17,11.57590
2026-02-18,11.62340
2026-02-19,11.45610
2026-02-20,11.48790
2026-02-23,11.60930
2026-02-24,11.57990
2026-02-25,11.74710
2026-02-26,11.78960
2026-02-27,11.64200
2026-02-28,11.64140
2026-03-02,11.37000
2026-03-04,11.07240
2026-03-05,11.25110
2026-03-06,11.18010
2026-03-09,10.79950
2026-03-10,11.08070
2026-03-11,10.87520
2026-03-12,10.67630
2026-03-13,10.28530
2026-03-16,10.42470
2026-03-17,10.59130
2026-03-18,10.82090
2026-03-19,10.45490
2026-03-20,10.56880
2026-03-23,10.19480
2026-03-24,10.43770
2026-03-25,10.69770
2026-03-27,10.47480
2026-03-30,10.21590
2026-03-31,10.21540
2026-04-01,10.42390
2026-04-02,10.34050
2026-04-06,10.42680
2026-04-07,10.40710
2026-04-08,10.98930
2026-04-09,10.93960
2026-04-10,11.21510
2026-04-13,11.08200
2026-04-15,11.23430
2026-04-16,11.25790
2026-04-17,11.31490
2026-04-20,11.35620
2026-04-21,11.43590
