Date,NAV
2024-05-24,9.99930
2024-05-27,9.97930
2024-05-28,9.94580
2024-05-29,9.89820
2024-05-30,9.80340
2024-05-31,9.74980
2024-06-03,9.84590
2024-06-04,9.73340
2024-06-05,10.19470
2024-06-06,10.19300
2024-06-07,10.33850
2024-06-10,10.36580
2024-06-11,10.34000
2024-06-12,10.31710
2024-06-13,10.32080
2024-06-14,10.40620
2024-06-18,10.47370
2024-06-19,10.37020
2024-06-20,10.37170
2024-06-21,10.32850
2024-06-24,10.41900
2024-06-25,10.39070
2024-06-26,10.42310
2024-06-27,10.45100
2024-06-28,10.44950
2024-07-01,10.52130
2024-07-02,10.46210
2024-07-03,10.50320
2024-07-04,10.49610
2024-07-05,10.56130
2024-07-08,10.60140
2024-07-09,10.67520
2024-07-10,10.70820
2024-07-11,10.74720
2024-07-12,10.78800
2024-07-15,10.84030
2024-07-16,10.87780
2024-07-18,10.88290
2024-07-19,10.77360
2024-07-22,10.80920
2024-07-23,10.93640
2024-07-24,10.95620
2024-07-25,10.92550
2024-07-26,11.09240
2024-07-29,11.06820
2024-07-30,11.05390
2024-07-31,11.13440
2024-08-01,11.14310
2024-08-02,11.14970
2024-08-05,10.98830
2024-08-06,10.92810
2024-08-07,11.12000
2024-08-08,11.05610
2024-08-09,11.18250
2024-08-12,11.15980
2024-08-13,11.12590
2024-08-14,11.13200
2024-08-16,11.27930
2024-08-19,11.31080
2024-08-20,11.32730
2024-08-21,11.45460
2024-08-22,11.56450
2024-08-23,11.57730
2024-08-26,11.63740
2024-08-27,11.56750
2024-08-28,11.58640
2024-08-29,11.60560
2024-08-30,11.61530
2024-09-02,11.61530
2024-09-03,11.61960
2024-09-04,11.65450
2024-09-05,11.71030
2024-09-06,11.65810
2024-09-09,11.79280
2024-09-10,11.88150
2024-09-11,11.93060
2024-09-12,12.12430
2024-09-13,12.04480
2024-09-16,12.03180
2024-09-17,12.05060
2024-09-18,12.01230
2024-09-19,12.08490
2024-09-20,12.27190
2024-09-23,12.38270
2024-09-24,12.30380
2024-09-25,12.23620
2024-09-26,12.30820
2024-09-27,12.26210
2024-09-30,12.14960
2024-10-01,12.13420
2024-10-03,11.90270
2024-10-04,11.73310
2024-10-07,11.61710
2024-10-08,11.79110
2024-10-09,11.79540
2024-10-10,11.71880
2024-10-11,11.77250
2024-10-14,11.76610
2024-10-15,11.81350
2024-10-16,11.74730
2024-10-17,11.53200
2024-10-18,11.47990
2024-10-21,11.38010
2024-10-22,11.25090
2024-10-23,11.28100
2024-10-24,11.08780
2024-10-25,11.03600
2024-10-28,11.03510
2024-10-29,11.02750
2024-10-30,11.02190
2024-10-31,10.88840
2024-11-04,10.82830
2024-11-05,10.78940
2024-11-06,10.93920
2024-11-07,10.80500
2024-11-08,10.78890
2024-11-11,10.73890
2024-11-12,10.60990
2024-11-13,10.53190
2024-11-14,10.51270
2024-11-18,10.52990
