Date,NAV
2006-04-03,37.62000
2006-04-04,37.90000
2006-04-05,38.34000
2006-04-07,37.67000
2006-04-10,37.77000
2006-04-12,36.93000
2006-04-13,36.00000
2006-04-17,36.25000
2006-04-18,36.71000
2006-04-19,36.52000
2006-04-20,36.56000
2006-04-21,36.44000
2006-04-24,36.44000
2006-04-25,35.76000
2006-04-26,36.17000
2006-04-27,36.10000
2006-04-28,35.96000
2006-05-02,36.92000
2006-05-03,37.01000
2006-05-04,36.96000
2006-05-05,36.69000
2006-05-08,36.84000
2006-05-09,36.76000
2006-05-10,36.73000
2006-05-11,36.51000
2006-05-12,36.34000
2006-05-15,35.11000
2006-05-16,34.89000
2006-05-17,35.57000
2006-05-18,33.71000
2006-05-19,32.33000
2006-05-22,30.92000
2006-05-23,32.04000
2006-05-24,31.83000
2006-05-25,31.74000
2006-05-26,32.12000
2006-05-29,32.22000
2006-05-30,31.99000
2006-05-31,31.36000
2006-06-01,30.55000
2006-06-02,30.59000
2006-06-05,30.00000
2006-06-06,29.23000
2006-06-07,27.85000
2006-06-08,26.28000
2006-06-09,27.65000
2006-06-12,27.24000
2006-06-13,26.32000
2006-06-14,25.51000
2006-06-15,26.71000
2006-06-16,27.68000
2006-06-19,28.01000
2006-06-20,27.95000
2006-06-21,28.44000
2006-06-22,28.75000
2006-06-23,28.75000
2006-06-26,27.81000
2006-06-27,27.86000
2006-06-28,27.85000
2006-06-29,27.89000
2006-06-30,28.65000
2006-07-03,28.85000
2006-07-04,28.71000
2006-07-05,29.03000
2006-07-06,29.04000
2006-07-07,28.66000
2006-07-10,28.76000
2006-07-11,28.80000
2006-07-12,28.99000
2006-07-13,29.10000
2006-07-14,28.90000
2006-07-17,28.38000
2006-07-18,28.20000
2006-07-19,27.60000
2006-07-20,27.98000
2006-07-21,27.39000
2006-07-24,27.39000
2006-07-25,27.74000
2006-07-26,28.14000
2006-07-27,28.42000
2006-07-28,28.46000
2006-07-31,28.57000
2006-08-01,28.44000
2006-08-02,28.72000
2006-08-03,28.80000
2006-08-04,28.70000
2006-08-07,28.67000
2006-08-08,29.10000
2006-08-09,29.53000
2006-08-10,29.71000
2006-08-11,29.93000
2006-08-14,30.55000
2006-08-16,30.86000
2006-08-17,30.80000
2006-08-18,31.28000
2006-08-21,31.43000
2006-08-22,31.37000
2006-08-23,31.19000
2006-08-24,31.40000
2006-08-25,31.54000
2006-08-28,31.56000
2006-08-29,31.49000
2006-08-30,31.40000
2006-08-31,31.41000
2006-09-01,31.75000
2006-09-04,31.99000
2006-09-05,32.05000
2006-09-06,32.15000
2006-09-07,32.04000
2006-09-08,32.34000
2006-09-11,31.58000
2006-09-12,31.80000
2006-09-13,32.23000
2006-09-14,32.19000
2006-09-15,32.15000
2006-09-18,32.42000
2006-09-19,32.15000
2006-09-20,32.23000
2006-09-21,32.46000
2006-09-22,32.37000
2006-09-25,32.22000
2006-09-26,32.57000
2006-09-27,32.67000
2006-09-28,32.56000
2006-09-29,32.89000
2006-10-03,32.78000
2006-10-04,32.58000
2006-10-05,32.91000
2006-10-06,33.00000
2006-10-09,33.26000
2006-10-10,33.30000
2006-10-11,33.00000
2006-10-12,33.14000
2006-10-13,33.26000
2006-10-16,33.48000
2006-10-17,33.25000
2006-10-18,33.17000
2006-10-19,33.14000
2006-10-20,33.35000
2006-10-23,33.71000
2006-10-26,33.90000
2006-10-27,34.07000
2006-10-30,34.03000
2006-10-31,33.95000
2006-11-01,34.17000
2006-11-02,34.32000
2006-11-03,34.36000
2006-11-06,34.66000
2006-11-07,34.52000
2006-11-08,34.17000
2006-11-09,34.36000
2006-11-10,34.46000
2006-11-13,34.67000
2006-11-14,34.49000
2006-11-15,34.21000
2006-11-16,34.29000
2006-11-17,33.92000
2006-11-20,33.68000
2006-11-21,34.11000
2006-11-22,34.38000
2006-11-23,34.45000
2006-11-24,34.26000
2006-11-27,34.19000
2006-11-28,33.92000
2006-11-29,34.22000
2006-11-30,34.08000
2006-12-01,34.69000
2006-12-04,34.98000
2006-12-05,35.03000
2006-12-06,34.67000
2006-12-07,34.73000
2006-12-08,34.89000
2006-12-11,34.08000
2006-12-12,32.81000
2006-12-13,33.38000
2006-12-14,34.04000
2006-12-15,34.38000
2006-12-18,34.42000
2006-12-19,33.94000
2006-12-20,33.85000
2006-12-21,33.84000
2006-12-22,34.08000
2006-12-26,34.49000
2006-12-27,34.55000
2006-12-28,34.48000
2006-12-29,34.73000
2007-01-02,34.93000
2007-01-03,35.09000
2007-01-04,35.03000
2007-01-05,35.00000
2007-01-08,34.82000
2007-01-09,34.71000
2007-01-10,34.50000
2007-01-11,35.11000
2007-01-12,35.53000
2007-01-15,35.80000
2007-01-16,35.65000
2007-01-17,35.77000
2007-01-18,35.78000
2007-01-19,35.74000
2007-01-22,35.81000
2007-01-23,35.34000
2007-01-24,35.25000
2007-01-25,35.40000
2007-01-29,35.45000
2007-01-31,35.13000
2007-02-01,35.20000
2007-02-02,35.36000
2007-02-05,35.69000
2007-02-06,35.86000
2007-02-07,35.70000
2007-02-08,35.53000
2007-02-09,35.07000
2007-02-12,34.04000
2007-02-13,33.91000
2007-02-14,34.21000
2007-02-15,34.85000
2007-02-19,34.98000
2007-02-20,34.49000
2007-02-21,34.46000
2007-02-22,34.05000
2007-02-23,33.39000
2007-02-26,33.52000
2007-02-27,33.60000
2007-02-28,33.02000
2007-03-01,33.04000
2007-03-02,32.63000
2007-03-05,31.40000
2007-03-06,31.53000
2007-03-07,31.05000
2007-03-08,31.80000
2007-03-09,31.78000
2007-03-12,31.90000
2007-03-13,32.04000
2007-03-14,31.59000
2007-03-15,31.72000
2007-03-16,31.47000
2007-03-19,31.86000
2007-03-20,32.04000
2007-03-21,32.06000
2007-03-22,32.52000
2007-03-23,32.55000
2007-03-26,32.53000
2007-03-28,32.19000
2007-03-29,32.28000
2007-03-30,32.67000
2007-04-02,31.74000
2007-04-03,31.94000
2007-04-04,32.25000
2007-04-05,32.42000
2007-04-09,32.77000
2007-04-10,32.92000
2007-04-11,33.07000
2007-04-12,32.83000
2007-04-13,33.15000
2007-04-18,33.39000
2007-04-19,33.57000
2007-04-20,33.66000
2007-04-23,33.68000
2007-04-24,33.95000
2007-04-25,34.25000
2007-04-26,34.32000
2007-04-27,34.22000
2007-04-30,34.40000
2007-05-03,34.83000
2007-05-04,34.89000
2007-05-07,34.99000
2007-05-08,34.84000
2007-05-09,35.11000
2007-05-10,35.10000
2007-05-11,35.14000
2007-05-14,35.38000
2007-05-15,35.46000
2007-05-16,35.71000
2007-05-17,35.99000
2007-05-18,35.96000
2007-05-21,36.08000
2007-05-22,36.21000
2007-05-23,36.36000
2007-05-24,36.63000
2007-05-25,36.77000
2007-05-28,37.03000
2007-05-29,37.30000
2007-05-30,37.05000
2007-05-31,37.13000
2007-06-01,37.30000
2007-06-04,37.38000
2007-06-05,37.35000
2007-06-06,37.03000
2007-06-07,36.86000
2007-06-08,36.47000
2007-06-11,36.36000
2007-06-12,36.13000
2007-06-13,36.20000
2007-06-14,36.69000
2007-06-15,36.76000
2007-06-18,36.77000
2007-06-19,37.35000
2007-06-20,37.43000
2007-06-21,37.58000
2007-06-22,37.62000
2007-06-25,37.77000
2007-06-26,38.08000
2007-06-27,38.14000
2007-06-28,38.53000
2007-06-29,38.70000
2007-07-02,38.81000
2007-07-03,39.11000
2007-07-04,39.27000
2007-07-05,39.17000
2007-07-06,39.17000
2007-07-09,39.35000
2007-07-10,39.23000
2007-07-11,39.13000
2007-07-12,39.60000
2007-07-13,39.65000
2007-07-16,39.45000
2007-07-17,38.85000
2007-07-18,38.67000
2007-07-19,38.92000
2007-07-20,38.81000
2007-07-23,38.87000
2007-07-24,38.63000
2007-07-25,38.52000
2007-07-26,38.53000
2007-07-27,37.53000
2007-07-30,37.66000
2007-07-31,38.44000
2007-08-01,37.29000
2007-08-02,37.54000
2007-08-03,37.98000
2007-08-06,37.67000
2007-08-07,37.94000
2007-08-08,38.48000
2007-08-09,37.92000
2007-08-10,37.50000
2007-08-13,37.83000
2007-08-14,37.78000
2007-08-16,36.81000
2007-08-17,36.36000
2007-08-20,36.54000
2007-08-21,35.71000
2007-08-22,36.08000
2007-08-23,35.84000
2007-08-24,36.29000
2007-08-27,37.15000
2007-08-28,37.25000
2007-08-29,37.33000
2007-08-30,37.73000
2007-08-31,38.10000
2007-09-03,38.22000
2007-09-04,38.21000
2007-09-05,38.09000
2007-09-06,38.28000
2007-09-07,38.12000
2007-09-10,38.14000
2007-09-11,38.16000
2007-09-12,38.19000
2007-09-13,38.29000
2007-09-14,37.99000
2007-09-17,37.96000
2007-09-18,38.20000
2007-09-19,38.73000
2007-09-20,38.78000
2007-09-21,39.06000
2007-09-24,39.07000
2007-09-25,39.04000
2007-09-26,38.94000
2007-09-27,39.01000
2007-09-28,39.70000
2007-10-01,39.75000
2007-10-03,39.85000
2007-10-04,40.15000
2007-10-05,40.03000
2007-10-08,39.29000
2007-10-09,40.15000
2007-10-10,40.33000
2007-10-11,40.85000
2007-10-12,40.44000
2007-10-15,41.47000
2007-10-16,41.89000
2007-10-17,41.44000
2007-10-18,40.46000
2007-10-19,39.23000
2007-10-22,38.96000
2007-10-23,40.31000
2007-10-24,40.80000
2007-10-25,41.29000
2007-10-26,41.68000
2007-10-29,42.42000
2007-10-30,42.27000
2007-10-31,42.64000
2007-11-01,41.86000
2007-11-02,42.08000
2007-11-05,41.92000
2007-11-06,41.39000
2007-11-07,41.29000
2007-11-08,41.00000
2007-11-12,40.74000
2007-11-13,41.11000
2007-11-14,42.02000
2007-11-15,42.41000
2007-11-16,42.77000
2007-11-19,43.59000
2007-11-20,42.96000
2007-11-28,41.89000
2007-11-29,41.68000
2007-11-30,42.30000
2007-12-03,42.94000
2007-12-04,43.58000
2007-12-05,44.03000
2007-12-06,43.96000
2007-12-07,43.87000
2007-12-10,44.13000
2007-12-11,44.86000
2007-12-12,45.23000
2007-12-13,44.89000
2007-12-14,45.47000
2007-12-17,44.46000
2007-12-18,44.17000
2007-12-19,44.00000
2007-12-20,43.78000
2007-12-24,44.30000
2007-12-26,44.83000
2007-12-27,44.80000
2007-12-28,45.18000
2007-12-31,46.00000
2008-01-01,46.07000
2008-01-02,46.24000
2008-01-03,46.14000
2008-01-04,46.48000
2008-01-07,46.76000
2008-01-08,45.89000
2008-01-09,45.65000
2008-01-10,44.51000
2008-01-11,44.12000
2008-01-14,43.87000
2008-01-15,43.37000
2008-01-16,42.59000
2008-01-17,42.98000
2008-01-18,41.66000
2008-01-21,38.20000
2008-01-22,36.49000
2008-01-23,37.98000
2008-01-24,36.80000
2008-01-25,38.28000
2008-01-28,37.94000
2008-01-29,38.06000
2008-01-30,37.22000
2008-01-31,37.27000
2008-02-01,37.49000
2008-02-04,38.36000
2008-02-05,38.42000
2008-02-06,37.80000
2008-02-07,37.27000
2008-02-08,37.04000
2008-02-11,36.06000
2008-02-12,35.68000
2008-02-13,35.92000
2008-02-14,36.99000
2008-02-15,37.46000
2008-02-18,37.70000
2008-02-19,37.78000
2008-02-20,37.35000
