Date,NAV
2006-04-03,13.83000
2006-04-04,14.19000
2006-04-05,14.52000
2006-04-07,14.29000
2006-04-10,14.34000
2006-04-12,14.25000
2006-04-13,14.01000
2006-04-17,14.04000
2006-04-18,14.10000
2006-04-19,14.10000
2006-04-20,14.11000
2006-04-21,14.21000
2006-04-24,14.45000
2006-04-25,14.31000
2006-04-26,14.44000
2006-04-27,14.39000
2006-04-28,14.33000
2006-05-02,14.72000
2006-05-03,14.64000
2006-05-04,14.78000
2006-05-05,14.84000
2006-05-08,14.90000
2006-05-09,14.89000
2006-05-10,15.08000
2006-05-11,14.86000
2006-05-12,14.78000
2006-05-15,14.21000
2006-05-16,13.98000
2006-05-17,14.45000
2006-05-18,13.44000
2006-05-19,12.82000
2006-05-22,11.72000
2006-05-23,12.40000
2006-05-24,12.08000
2006-05-25,12.19000
2006-05-26,12.48000
2006-05-29,12.56000
2006-05-30,12.54000
2006-05-31,12.15000
2006-06-01,11.63000
2006-06-02,11.77000
2006-06-05,11.65000
2006-06-06,11.17000
2006-06-07,10.44000
2006-06-08,9.70000
2006-06-09,10.44000
2006-06-12,10.25000
2006-06-13,9.77000
2006-06-14,9.56000
2006-06-15,10.08000
2006-06-16,10.27000
2006-06-19,10.52000
2006-06-20,10.59000
2006-06-21,10.90000
2006-06-22,11.16000
2006-06-23,11.14000
2006-06-26,10.74000
2006-06-27,10.66000
2006-06-28,10.57000
2006-06-29,10.60000
2006-06-30,11.01000
2006-07-03,11.08000
2006-07-04,11.04000
2006-07-05,11.08000
2006-07-06,11.03000
2006-07-07,10.79000
2006-07-10,10.81000
2006-07-11,10.78000
2006-07-12,10.87000
2006-07-13,10.88000
2006-07-14,10.80000
2006-07-17,10.43000
2006-07-18,10.25000
2006-07-19,9.99000
2006-07-20,10.23000
2006-07-21,10.01000
2006-07-24,10.06000
2006-07-25,10.26000
2006-07-26,10.53000
2006-07-27,10.77000
2006-07-28,10.79000
2006-07-31,10.84000
2006-08-01,10.80000
2006-08-02,10.89000
2006-08-03,10.95000
2006-08-04,10.87000
2006-08-07,10.88000
2006-08-08,11.03000
2006-08-09,11.20000
2006-08-10,11.37000
2006-08-11,11.53000
2006-08-14,11.69000
