Date,NAV
2013-01-02,32.26820
2013-01-03,32.29790
2013-01-04,32.33090
2013-01-07,32.35220
2013-01-08,32.35280
2013-01-09,32.36750
2013-01-10,32.39190
2013-01-11,32.40740
2013-01-14,32.48570
2013-01-15,32.46990
2013-01-16,32.42620
2013-01-17,32.45340
2013-01-18,32.45280
2013-01-21,32.46490
2013-01-22,32.47640
2013-01-23,32.46470
2013-01-24,32.46760
2013-01-28,32.49920
2013-01-29,32.52000
2013-01-30,32.49060
2013-01-31,32.45850
2013-02-01,32.45790
2013-02-04,32.44100
2013-02-05,32.45290
2013-02-06,32.46790
2013-02-07,32.51970
2013-02-08,32.54530
2013-02-11,32.55070
2013-02-12,32.54960
2013-02-13,32.56560
2013-02-14,32.57340
2013-02-15,32.58690
2013-02-18,32.60150
2013-02-20,32.63280
2013-02-21,32.63180
2013-02-22,32.63190
2013-02-25,32.64450
2013-02-26,32.63840
2013-02-27,32.64770
2013-02-28,32.61140
2013-03-01,32.60510
2013-03-04,32.63200
2013-03-05,32.64920
2013-03-06,32.68010
2013-03-07,32.69630
2013-03-08,32.71370
2013-03-11,32.73000
2013-03-12,32.70980
2013-03-13,32.71080
2013-03-14,32.77470
2013-03-15,32.79380
2013-03-18,32.79040
2013-03-19,32.77060
2013-03-20,32.76130
2013-03-21,32.76850
2013-03-22,32.75030
2013-03-25,32.78190
2013-03-26,32.76820
2013-03-28,32.80270
2013-04-01,32.82920
2013-04-02,32.84180
2013-04-03,32.87240
2013-04-04,32.89750
2013-04-05,32.91750
2013-04-08,32.95870
2013-04-09,32.97880
2013-04-10,32.98360
2013-04-12,33.02110
2013-04-15,33.06370
2013-04-16,33.08940
2013-04-17,33.11880
2013-04-18,33.15600
2013-04-22,33.19570
2013-04-23,33.19790
2013-04-25,33.22730
2013-04-26,33.22990
2013-04-29,33.24520
2013-04-30,33.31590
2013-05-02,33.37480
2013-05-03,33.36730
2013-05-06,33.41430
2013-05-07,33.43040
2013-05-08,33.49190
2013-05-09,33.58330
2013-05-10,33.59910
2013-05-13,33.62350
2013-05-14,33.78340
2013-05-15,33.85550
2013-05-16,33.90110
2013-05-17,33.92200
2013-05-20,33.94670
2013-05-21,33.95950
2013-05-22,33.95110
2013-05-23,33.92960
2013-05-24,33.96760
2013-05-27,33.98390
2013-05-28,33.97920
2013-05-29,33.93040
2013-05-30,33.91770
2013-05-31,33.87150
2013-06-03,33.90550
2013-06-04,33.95140
2013-06-05,33.96130
2013-06-06,33.96420
2013-06-07,33.93670
2013-06-10,33.88740
2013-06-11,33.82630
2013-06-12,33.81730
2013-06-13,33.80470
2013-06-14,33.82980
2013-06-17,33.92640
2013-06-18,33.92820
2013-06-19,33.92510
2013-06-20,33.73060
2013-06-21,33.72840
2013-06-24,33.63290
2013-06-25,33.61730
2013-06-26,33.49930
2013-06-27,33.50430
2013-06-28,33.69810
2013-07-02,33.68260
2013-07-03,33.59320
2013-07-04,33.69810
2013-07-05,33.65050
2013-07-08,33.58140
2013-07-09,33.59870
2013-07-10,33.60200
2013-07-11,33.65190
2013-07-12,33.60570
2013-07-15,33.56950
2013-07-16,32.75020
2013-07-17,32.71770
2013-07-18,32.88940
2013-07-19,32.97530
2013-07-22,32.81700
2013-07-23,32.65040
2013-07-24,32.45490
2013-07-25,32.59180
2013-07-26,32.73630
2013-07-29,32.74690
2013-07-30,32.65690
2013-07-31,32.57360
2013-08-01,32.69260
2013-08-02,32.60270
2013-08-05,32.69310
2013-08-06,32.65660
2013-08-07,32.70890
2013-08-08,32.74360
2013-08-12,32.63170
2013-08-13,32.52680
2013-08-14,32.40570
2013-08-16,32.23700
2013-08-19,31.86940
2013-08-20,32.04340
2013-08-21,32.56480
2013-08-22,32.53120
2013-08-23,32.60960
2013-08-26,32.61960
2013-08-27,32.36240
2013-08-28,32.18030
2013-08-29,32.23170
2013-08-30,32.34280
2013-09-02,32.48930
2013-09-03,32.47360
2013-09-04,32.60860
2013-09-05,32.76050
2013-09-06,32.72750
2013-09-10,32.75380
2013-09-11,32.80220
2013-09-12,32.77180
2013-09-13,32.76590
2013-09-16,32.83830
2013-09-17,32.87680
2013-09-18,32.94720
2013-09-19,33.18500
2013-09-20,32.95370
2013-09-23,32.76230
2013-09-24,32.73110
2013-09-25,32.76250
2013-09-26,32.83250
2013-09-27,32.83250
2013-09-30,32.86650
2013-10-01,32.87070
2013-10-03,32.94980
2013-10-04,33.03860
2013-10-07,33.07740
2013-10-08,33.29910
2013-10-09,33.30110
2013-10-10,33.30490
2013-10-11,33.29470
2013-10-14,33.25100
2013-10-15,33.16510
2013-10-17,33.22940
2013-10-18,33.28360
2013-10-21,33.29550
2013-10-22,33.29720
2013-10-23,33.31590
2013-10-24,33.31620
2013-10-25,33.32620
2013-10-28,33.32530
2013-10-29,33.36290
2013-10-30,33.38150
2013-10-31,33.37360
2013-11-01,33.37070
2013-11-05,33.38350
2013-11-06,33.34970
2013-11-07,33.31510
2013-11-08,33.26360
2013-11-11,33.21880
2013-11-12,33.17670
2013-11-13,33.22970
2013-11-14,33.18780
2013-11-18,33.26190
2013-11-19,33.29420
2013-11-20,33.29390
2013-11-21,33.28690
2013-11-22,33.30550
2013-11-25,33.35040
2013-11-26,33.37800
2013-11-27,33.42690
2013-11-28,33.45370
2013-11-29,33.49500
2013-12-02,33.53450
2013-12-03,33.53440
2013-12-04,33.54700
2013-12-05,33.56930
2013-12-06,33.54630
2013-12-09,33.50500
2013-12-10,33.52230
2013-12-11,33.53780
2013-12-12,33.55110
2013-12-13,33.49390
2013-12-16,33.52930
2013-12-17,33.52570
2013-12-18,33.58820
2013-12-19,33.62960
2013-12-20,33.61290
2013-12-23,33.64470
2013-12-24,33.62380
2013-12-26,33.62700
2013-12-27,33.61100
2013-12-30,33.64610
2013-12-31,33.68380
2014-01-01,33.68370
2014-01-02,33.71770
2014-01-03,33.71250
2014-01-06,33.74670
2014-01-07,33.77360
2014-01-08,33.77290
2014-01-09,33.77240
2014-01-10,33.80100
2014-01-13,33.85740
2014-01-15,33.92310
2014-01-16,33.94740
2014-01-17,33.95940
2014-01-20,34.02860
2014-01-21,34.05980
2014-01-22,34.00780
2014-01-23,34.01930
2014-01-24,33.97310
2014-01-27,33.96770
2014-01-28,33.92040
2014-01-29,33.90450
2014-01-30,33.87690
2014-01-31,33.87270
2014-02-03,33.91810
2014-02-04,33.94200
2014-02-05,33.96650
2014-02-06,33.97670
2014-02-07,33.98090
2014-02-10,34.00910
2014-02-11,33.96940
2014-02-12,33.92540
2014-02-13,33.89600
2014-02-14,33.90220
2014-02-17,33.92480
2014-02-18,33.94680
2014-02-20,33.96230
2014-02-21,33.97290
2014-02-24,33.96210
2014-02-25,33.95960
2014-02-26,33.95640
2014-02-28,33.98240
2014-03-03,34.00500
2014-03-04,34.00810
2014-03-05,34.02680
2014-03-06,34.07050
2014-03-07,34.07570
2014-03-10,34.10890
2014-03-11,34.16470
2014-03-12,34.17880
2014-03-13,34.19410
2014-03-14,34.17220
2014-03-18,34.19990
2014-03-19,34.23250
2014-03-20,34.23280
2014-03-21,34.29000
2014-03-24,34.34900
2014-03-25,34.35470
2014-03-26,34.36770
2014-03-27,34.38040
2014-03-28,34.41390
2014-04-02,34.35400
2014-04-03,34.34690
2014-04-04,34.28510
2014-04-07,34.27770
2014-04-09,34.28120
2014-04-10,34.29770
2014-04-11,34.35900
2014-04-15,34.38960
2014-04-16,34.41680
2014-04-17,34.47820
2014-04-21,34.53460
2014-04-22,34.57640
2014-04-23,34.60260
2014-04-25,34.63300
2014-04-28,34.65550
2014-04-29,34.68470
2014-04-30,34.71580
2014-05-02,34.75130
2014-05-05,34.81480
2014-05-06,34.81990
2014-05-07,34.80940
2014-05-08,34.84240
2014-05-09,34.87170
2014-05-12,34.91450
2014-05-13,34.89620
2014-05-15,34.91610
2014-05-16,34.94390
2014-05-19,34.94100
2014-05-20,34.94900
2014-05-21,35.00330
2014-05-22,35.04020
2014-05-23,35.12420
2014-05-26,35.12190
2014-05-27,35.14450
2014-05-28,35.14090
2014-05-29,35.16170
2014-05-30,35.20470
2014-06-02,35.23380
2014-06-03,35.31520
2014-06-04,35.36150
2014-06-05,35.41040
2014-06-06,35.44760
2014-06-09,35.47180
2014-06-10,35.46160
2014-06-11,35.47330
2014-06-12,35.48210
2014-06-13,35.48490
2014-06-16,35.46150
2014-06-17,35.48240
2014-06-18,35.45720
2014-06-19,35.44010
2014-06-20,35.41130
2014-06-23,35.40180
2014-06-24,35.43710
2014-06-25,35.44390
2014-06-26,35.44420
2014-06-27,35.44270
2014-06-30,35.46700
2014-07-02,35.52290
2014-07-03,35.53440
2014-07-04,35.55040
2014-07-07,35.56790
2014-07-08,35.55970
2014-07-09,35.55900
2014-07-10,35.55580
2014-07-11,35.45110
2014-07-14,35.40440
2014-07-15,35.43750
2014-07-16,35.46090
2014-07-17,35.48350
2014-07-18,35.48990
2014-07-21,35.54040
2014-07-22,35.57780
2014-07-23,35.59920
2014-07-24,35.63030
2014-07-25,35.61910
2014-07-28,35.61740
2014-07-30,35.60110
2014-07-31,35.62130
2014-08-01,35.62090
2014-08-04,35.63140
2014-08-05,35.55780
2014-08-06,35.52750
2014-08-07,35.52920
2014-08-08,35.53310
2014-08-11,35.57320
2014-08-12,35.56910
2014-08-13,35.60070
2014-08-14,35.63400
2014-08-19,35.66560
2014-08-20,35.70830
2014-08-21,35.69690
2014-08-22,35.70800
2014-08-25,35.69150
2014-08-26,35.70160
2014-08-27,35.73680
2014-08-28,35.74630
2014-09-01,35.77850
2014-09-02,35.79220
2014-09-03,35.80920
2014-09-04,35.81290
2014-09-05,35.84190
2014-09-08,35.88030
2014-09-09,35.87400
2014-09-10,35.86680
2014-09-11,35.88530
2014-09-12,35.89310
2014-09-15,35.91750
2014-09-16,35.92150
2014-09-17,35.93240
2014-09-18,35.97930
2014-09-19,36.00270
2014-09-22,36.05680
2014-09-23,36.04380
2014-09-24,36.05330
2014-09-25,36.03530
2014-09-26,36.11670
2014-09-29,36.08970
2014-09-30,36.07370
2014-10-01,36.10020
2014-10-07,36.17360
2014-10-08,36.22920
2014-10-09,36.18710
2014-10-10,36.21420
2014-10-13,36.28210
2014-10-14,36.32750
2014-10-16,36.39270
2014-10-17,36.38790
2014-10-20,36.46050
2014-10-21,36.47420
