Date,NAV
2013-10-21,10.00660
2013-10-22,10.00890
2013-10-23,10.01130
2013-10-24,10.01370
2013-10-25,10.01600
2013-10-28,10.00060
2013-10-29,10.00290
2013-10-30,10.00530
2013-10-31,10.00760
2013-11-01,10.00990
2013-11-05,10.01890
2013-11-06,10.02110
2013-11-07,10.02340
2013-11-08,10.02540
2013-11-11,10.00000
2013-11-12,9.99940
2013-11-13,10.00270
2013-11-14,10.00120
2013-11-18,10.01080
2013-11-19,10.01410
2013-11-20,10.01670
2013-11-21,10.01800
2013-11-22,10.02040
2013-11-25,10.00000
2013-11-26,10.00300
2013-11-27,10.00580
2013-11-28,10.00780
2013-11-29,10.00900
2013-12-02,10.01520
2013-12-03,10.01950
2013-12-04,10.02170
2013-12-05,10.02460
2013-12-06,10.02560
2013-12-09,10.03080
2013-12-10,10.03270
2013-12-11,10.03510
2013-12-12,10.03960
2013-12-13,10.04070
2013-12-16,10.00140
2013-12-17,10.00450
2013-12-18,10.00660
2013-12-19,10.00900
2013-12-20,10.01100
2013-12-23,10.01720
2013-12-24,10.01910
2013-12-26,10.02360
2013-12-27,10.02550
2013-12-30,10.00160
2013-12-31,10.00470
2014-01-01,10.00730
2014-01-02,10.00960
2014-01-03,10.01180
2014-01-06,10.01790
2014-01-07,10.01890
2014-01-08,10.01860
2014-01-09,10.01930
2014-01-10,10.02290
2014-01-13,10.00090
2014-01-15,10.00500
2014-01-16,10.00700
2014-01-17,10.00870
2014-01-20,10.01480
2014-01-21,10.01830
2014-01-22,10.02100
2014-01-23,10.02320
2014-01-24,10.02460
2014-01-27,10.00050
2014-01-28,10.00020
2014-01-29,10.00140
2014-01-30,10.00150
2014-01-31,10.00300
2014-02-03,10.00930
2014-02-04,10.01180
2014-02-05,10.01420
2014-02-06,10.01780
2014-02-07,10.01900
2014-02-10,10.02480
2014-02-11,10.02640
2014-02-12,10.02810
2014-02-13,10.02890
2014-02-14,10.03070
2014-02-17,10.00000
2014-02-18,10.00260
2014-02-20,10.00650
2014-02-21,10.00780
2014-02-24,10.01220
2014-02-25,10.01430
2014-02-26,10.01620
2014-02-28,10.02000
2014-03-03,10.00000
2014-03-04,10.00020
2014-03-05,10.00630
2014-03-06,10.00780
2014-03-07,10.01170
2014-03-10,10.01780
2014-03-11,10.02130
2014-03-12,10.02330
2014-03-13,10.02540
2014-03-14,10.02780
2014-03-18,10.00000
2014-03-19,10.00250
2014-03-20,10.00520
2014-03-21,10.00810
2014-03-24,10.01570
2014-03-25,10.01640
2014-03-26,10.01780
2014-03-27,10.02050
2014-03-28,10.02830
2014-04-02,10.00070
2014-04-03,10.00310
2014-04-04,10.00530
2014-04-07,10.01160
2014-04-09,10.01560
2014-04-10,10.01780
2014-04-11,10.01980
2014-04-15,10.00010
2014-04-16,10.00240
2014-04-17,10.00480
2014-04-21,10.01320
2014-04-22,10.01510
2014-04-23,10.01730
2014-04-25,10.02140
2014-04-28,10.00000
2014-04-29,10.00200
2014-04-30,10.00420
2014-05-02,10.00770
2014-05-05,10.01460
2014-05-06,10.01690
2014-05-07,10.01930
2014-05-08,10.02170
2014-05-09,10.02390
2014-05-12,10.00060
2014-05-13,10.00240
2014-05-15,10.00660
2014-05-16,10.00940
2014-05-19,10.01560
2014-05-20,10.01810
2014-05-21,10.02060
2014-05-22,10.02280
2014-05-23,10.02480
2014-05-26,10.00280
2014-05-27,10.00460
2014-05-28,10.00660
2014-05-29,10.00850
2014-05-30,10.01110
2014-06-02,10.01690
2014-06-03,10.01940
2014-06-04,10.02210
2014-06-05,10.02420
2014-06-06,10.02640
2014-06-09,10.03160
2014-06-10,10.03310
2014-06-11,10.03530
2014-06-12,10.03780
2014-06-13,10.03950
2014-06-16,10.00410
2014-06-17,10.00550
2014-06-18,10.00790
2014-06-19,10.01010
2014-06-20,10.01200
2014-06-23,10.01790
2014-06-24,10.01970
2014-06-25,10.02170
2014-06-26,10.02390
2014-06-27,10.02570
2014-06-30,10.00570
2014-07-02,10.01080
2014-07-03,10.01290
2014-07-04,10.01520
2014-07-07,10.02070
2014-07-08,10.02260
2014-07-09,10.02430
2014-07-10,10.02570
2014-07-11,10.02690
2014-07-14,10.00000
2014-07-15,10.00200
2014-07-16,10.00340
2014-07-17,10.00550
2014-07-18,10.00740
2014-07-21,10.01270
2014-07-22,10.01460
2014-07-23,10.01650
2014-07-24,10.01850
2014-07-25,10.02040
2014-07-28,10.00290
2014-07-30,10.00670
2014-07-31,10.00850
2014-08-01,10.01030
2014-08-04,10.01620
2014-08-05,10.01810
