Date,NAV
2023-12-28,10.06830
2023-12-29,10.07640
2024-01-01,10.10110
2024-01-02,10.07930
2024-01-03,9.95120
2024-01-04,9.99420
2024-01-05,9.93440
2024-01-08,9.78530
2024-01-09,9.82620
2024-01-10,9.90440
2024-01-11,9.94360
2024-01-12,9.98240
2024-01-15,10.12880
2024-01-16,10.17000
2024-01-17,10.03700
2024-01-18,9.98700
2024-01-19,10.21870
2024-01-23,9.99890
2024-01-24,10.32870
2024-01-25,10.42260
2024-01-29,10.78800
2024-01-30,10.69670
2024-01-31,10.86380
2024-02-01,10.95020
2024-02-02,11.23140
2024-02-05,11.46160
2024-02-06,11.67080
2024-02-07,11.72130
2024-02-08,11.70060
2024-02-09,11.49960
2024-02-12,11.12400
2024-02-13,11.00720
2024-02-14,11.15760
2024-02-15,11.25130
2024-02-16,11.23540
2024-02-19,11.24920
2024-02-20,11.29130
2024-02-21,11.21930
2024-02-22,11.42540
2024-02-23,11.46950
2024-02-26,11.38530
2024-02-27,11.38980
2024-02-28,11.18810
2024-02-29,11.35700
2024-03-01,11.73680
2024-03-04,11.82980
2024-03-05,11.79980
2024-03-06,11.66340
2024-03-07,11.74950
2024-03-11,11.52040
2024-03-12,11.22800
2024-03-13,10.55890
2024-03-14,10.90050
2024-03-15,10.90160
2024-03-18,10.98060
2024-03-19,10.81610
2024-03-20,10.76820
2024-03-21,11.12910
2024-03-22,11.29010
2024-03-26,11.35330
2024-03-27,11.37270
2024-03-28,11.42890
2024-03-31,11.42930
2024-04-01,11.79710
2024-04-02,11.95240
2024-04-03,12.00840
2024-04-04,11.98580
2024-04-05,12.04180
2024-04-08,12.05750
2024-04-09,12.13040
2024-04-10,12.28140
2024-04-12,12.18960
2024-04-15,12.14150
2024-04-16,12.11300
2024-04-18,12.09050
2024-04-19,12.09820
2024-04-22,12.26580
2024-04-23,12.34460
2024-04-24,12.56400
2024-04-25,12.75660
2024-04-26,12.79410
2024-04-29,12.73650
2024-04-30,12.69490
2024-05-02,12.68130
2024-05-03,12.57780
2024-05-06,12.42120
2024-05-07,12.09120
2024-05-08,12.22600
2024-05-09,11.85160
2024-05-10,11.96150
2024-05-13,11.96420
2024-05-14,12.30700
2024-05-15,12.37170
2024-05-16,12.36970
2024-05-17,12.55880
2024-05-21,12.82550
2024-05-22,12.85240
2024-05-23,12.64660
2024-05-24,12.68650
2024-05-27,12.64590
2024-05-28,12.47720
2024-05-29,12.50030
2024-05-30,12.34440
2024-05-31,12.55390
2024-06-03,13.12540
2024-06-04,11.80080
2024-06-05,12.24070
2024-06-06,12.55120
2024-06-07,12.75600
2024-06-10,12.83580
2024-06-11,12.97060
2024-06-12,12.95910
2024-06-13,13.03420
2024-06-14,13.04460
2024-06-18,13.09430
2024-06-19,13.12380
2024-06-20,13.40460
2024-06-21,13.32180
2024-06-24,13.20640
2024-06-25,13.16830
2024-06-26,13.21710
2024-06-27,13.12030
2024-06-28,13.25230
2024-07-01,13.36680
2024-07-02,13.38410
2024-07-03,13.49030
2024-07-04,13.49320
2024-07-05,13.65420
2024-07-08,13.82690
2024-07-09,13.81110
2024-07-10,13.71060
2024-07-11,13.81670
2024-07-12,13.79220
2024-07-15,13.89980
2024-07-16,13.82840
2024-07-18,13.72420
2024-07-19,13.48890
2024-07-22,13.69680
2024-07-23,13.74320
2024-07-24,13.96300
2024-07-25,14.08350
2024-07-26,14.21920
2024-07-29,14.42160
2024-07-30,14.55660
2024-07-31,14.59550
2024-08-01,14.47840
2024-08-02,14.51220
2024-08-05,14.04270
2024-08-06,14.05180
2024-08-07,14.68890
2024-08-08,14.64470
2024-08-09,14.51520
2024-08-12,14.54740
2024-08-13,14.25270
2024-08-14,14.08850
2024-08-16,14.23310
2024-08-19,14.31730
2024-08-20,14.38560
2024-08-21,14.56040
2024-08-22,14.72020
2024-08-23,14.72120
2024-08-26,14.74580
2024-08-27,14.81440
2024-08-28,14.69760
2024-08-29,14.60710
2024-08-30,14.67080
2024-09-02,14.69750
2024-09-03,14.70150
2024-09-04,14.79250
2024-09-05,14.83020
2024-09-06,14.73910
2024-09-09,14.72190
2024-09-10,14.88370
2024-09-11,14.69980
2024-09-12,14.76930
2024-09-13,14.75550
2024-09-16,14.81460
2024-09-17,14.92510
2024-09-18,14.93710
2024-09-19,14.79690
2024-09-20,14.74180
2024-09-23,14.93170
2024-09-24,15.01120
2024-09-25,15.07070
2024-09-26,15.10480
2024-09-27,15.24300
2024-09-30,15.28860
2024-10-01,15.52470
2024-10-03,15.40710
2024-10-04,15.19600
2024-10-07,14.83270
2024-10-08,15.08860
2024-10-09,15.05640
2024-10-10,15.05900
2024-10-11,15.09160
2024-10-14,15.03590
2024-10-15,15.15780
2024-10-16,15.20630
2024-10-17,14.91120
2024-10-18,14.79390
2024-10-21,14.59370
2024-10-22,14.11910
2024-10-23,14.36870
2024-10-24,14.28190
2024-10-25,13.98680
2024-10-28,14.16430
2024-10-29,14.31270
2024-10-30,14.45500
2024-10-31,14.59870
2024-11-04,14.55530
2024-11-05,14.69930
2024-11-06,14.90190
2024-11-07,14.73460
2024-11-08,14.60300
2024-11-11,14.37440
2024-11-12,14.08800
2024-11-13,13.73230
2024-11-14,13.69840
2024-11-18,13.67000
2024-11-19,13.60520
2024-11-21,13.52150
2024-11-22,13.72880
2024-11-25,13.88190
2024-11-26,13.93830
2024-11-27,14.07000
2024-11-28,14.00590
2024-11-29,14.17160
2024-12-02,14.31270
2024-12-03,14.48030
2024-12-04,14.55040
2024-12-05,14.69660
2024-12-06,14.63980
2024-12-09,14.57850
2024-12-10,14.70830
2024-12-11,14.70510
2024-12-12,14.57990
2024-12-13,14.53400
2024-12-16,14.45170
2024-12-17,14.31970
2024-12-18,14.15480
2024-12-19,14.06360
2024-12-20,13.87490
2024-12-23,14.02330
2024-12-24,14.08190
2024-12-26,14.06310
2024-12-27,14.02360
2024-12-30,13.89030
2024-12-31,14.00810
2025-01-01,14.09840
2025-01-02,14.19290
2025-01-03,14.26890
2025-01-06,13.83950
2025-01-07,14.02210
2025-01-08,13.99430
2025-01-09,13.90910
2025-01-10,13.67190
2025-01-13,13.27410
2025-01-14,13.51330
2025-01-15,13.55050
2025-01-16,13.69360
2025-01-17,13.70210
2025-01-20,13.74420
2025-01-21,13.41880
2025-01-22,13.22560
2025-01-23,13.26220
2025-01-24,12.92500
2025-01-27,12.43750
2025-01-28,12.22380
2025-01-29,12.34420
2025-01-30,12.35350
2025-01-31,12.44890
2025-02-03,12.56460
2025-02-04,12.74910
2025-02-05,12.86370
2025-02-06,12.84490
2025-02-07,12.78580
2025-02-10,12.51470
2025-02-11,12.19610
2025-02-12,12.07060
2025-02-13,12.10650
2025-02-14,11.87880
2025-02-17,11.93500
2025-02-18,11.96430
2025-02-19,12.15830
2025-02-20,12.30500
2025-02-21,12.28080
2025-02-24,12.07990
2025-02-25,11.95920
2025-02-27,11.84600
2025-02-28,11.61280
2025-03-03,11.49920
2025-03-04,11.64640
2025-03-05,11.95080
2025-03-06,12.23050
2025-03-07,12.29370
2025-03-10,12.05550
2025-03-11,12.02630
2025-03-12,11.98630
2025-03-13,11.88950
2025-03-17,11.89970
2025-03-18,12.19150
2025-03-19,12.41860
2025-03-20,12.46680
2025-03-21,12.69740
2025-03-24,12.87280
2025-03-25,12.58800
2025-03-26,12.39510
2025-03-27,12.54380
2025-03-28,12.50410
2025-03-31,12.50350
2025-04-01,12.53510
2025-04-02,12.65130
2025-04-03,12.73720
2025-04-04,12.19550
2025-04-07,11.79210
2025-04-08,11.97210
2025-04-09,11.80920
2025-04-11,12.18490
2025-04-15,12.42380
2025-04-16,12.51490
2025-04-17,12.67680
2025-04-21,12.87710
