Date,NAV
2018-07-10,10.01760
2018-07-11,10.00800
2018-07-12,10.05570
2018-07-13,10.02570
2018-07-16,9.92180
2018-07-17,10.02600
2018-07-18,9.97580
2018-07-19,9.94140
2018-07-20,9.99940
2018-07-23,10.10900
2018-07-24,10.16770
2018-07-25,10.17350
2018-07-26,10.22020
2018-07-27,10.30980
2018-07-30,10.34550
2018-07-31,10.33240
2018-08-01,10.33670
2018-08-02,10.27540
2018-08-03,10.36600
2018-08-06,10.38000
2018-08-07,10.36480
2018-08-08,10.39930
2018-08-09,10.42370
2018-08-10,10.38810
2018-08-13,10.30110
2018-08-14,10.37850
2018-08-16,10.33230
2018-08-17,10.43530
2018-08-20,10.49770
2018-08-21,10.52350
2018-08-23,10.50860
2018-08-24,10.48660
2018-08-27,10.57620
2018-08-28,10.62290
2018-08-29,10.62920
2018-08-30,10.63150
2018-08-31,10.67600
2018-09-03,10.60350
2018-09-04,10.45600
2018-09-05,10.42380
2018-09-06,10.46220
2018-09-07,10.50740
2018-09-10,10.36600
2018-09-11,10.21970
2018-09-12,10.24180
2018-09-14,10.40390
2018-09-17,10.31400
2018-09-18,10.19630
2018-09-19,10.14300
2018-09-21,10.03680
2018-09-24,9.81180
2018-09-25,9.90640
2018-09-26,9.90780
2018-09-27,9.75930
2018-09-28,9.67770
2018-10-01,9.76070
2018-10-03,9.64750
2018-10-04,9.46150
2018-10-05,9.21350
2018-10-08,9.16210
2018-10-09,9.14210
2018-10-10,9.42990
2018-10-11,9.17380
2018-10-12,9.39740
2018-10-15,9.43020
2018-10-16,9.53500
2018-10-17,9.37230
2018-10-19,9.29630
2018-10-22,9.22640
2018-10-23,9.13620
2018-10-24,9.23560
2018-10-25,9.19860
2018-10-26,9.09940
2018-10-29,9.29480
2018-10-30,9.32510
2018-10-31,9.47230
2018-11-01,9.48690
2018-11-02,9.59450
2018-11-05,9.55960
2018-11-06,9.52630
2018-11-09,9.61540
2018-11-12,9.54270
2018-11-13,9.60680
2018-11-14,9.61350
2018-11-15,9.66300
2018-11-16,9.69880
2018-11-19,9.73960
2018-11-20,9.64940
2018-11-21,9.64140
2018-11-22,9.58230
2018-11-26,9.64160
2018-11-27,9.68650
2018-11-28,9.69780
2018-11-29,9.80200
2018-11-30,9.82560
2018-12-03,9.84770
2018-12-04,9.84420
2018-12-05,9.75300
2018-12-06,9.62490
2018-12-07,9.66770
2018-12-10,9.49880
2018-12-11,9.58470
2018-12-12,9.78160
2018-12-13,9.83730
2018-12-14,9.84190
2018-12-17,9.89120
2018-12-18,9.91980
2018-12-19,9.99030
2018-12-20,9.99410
2018-12-21,9.85850
2018-12-24,9.76840
2018-12-26,9.79760
2018-12-27,9.82960
2018-12-28,9.90470
2018-12-31,9.91260
2019-01-01,9.93790
2019-01-02,9.86680
2019-01-03,9.80440
2019-01-04,9.83170
2019-01-07,9.87630
2019-01-08,9.90870
2019-01-09,9.96120
2019-01-10,9.95110
2019-01-11,9.93580
2019-01-14,9.87210
2019-01-15,9.96150
2019-01-16,9.95630
2019-01-17,9.96620
2019-01-18,9.92770
2019-01-21,9.93080
2019-01-22,9.89990
2019-01-23,9.85630
2019-01-24,9.86640
2019-01-25,9.82400
2019-01-28,9.71550
2019-01-29,9.72480
2019-01-30,9.75780
2019-01-31,9.86880
2019-02-01,9.90570
2019-02-04,9.88470
