Date,NAV
2013-12-19,10.00200
2013-12-20,10.00420
2013-12-23,10.01070
2013-12-24,10.01280
2013-12-26,10.01870
2013-12-27,10.01950
2013-12-30,10.02540
2013-12-31,10.02950
2014-01-01,10.03410
2014-01-02,10.03770
2014-01-03,10.04150
2014-01-06,10.04800
2014-01-07,10.04850
2014-01-08,10.04780
2014-01-09,10.04710
2014-01-10,10.05170
2014-01-13,10.05980
2014-01-15,10.06520
2014-01-16,10.06820
2014-01-17,10.06960
2014-01-20,10.07690
2014-01-21,10.08300
2014-01-22,10.08410
2014-01-23,10.08620
2014-01-24,10.08780
2014-01-27,10.09330
2014-01-28,10.08930
2014-01-29,10.09140
2014-01-30,10.09040
2014-01-31,10.09050
2014-02-03,10.09860
2014-02-04,10.10310
2014-02-05,10.10590
2014-02-06,10.11080
2014-02-07,10.11260
2014-02-10,10.11870
2014-02-11,10.12020
2014-02-12,10.12160
2014-02-13,10.12140
2014-02-14,10.12230
2014-02-17,10.12910
2014-02-18,10.13140
2014-02-20,10.13650
2014-02-21,10.13880
2014-02-24,10.14610
2014-02-25,10.14880
2014-02-26,10.15140
2014-02-28,10.15550
2014-03-03,10.15920
2014-03-04,10.15800
2014-03-05,10.16880
2014-03-06,10.17170
2014-03-07,10.17910
2014-03-10,10.18660
2014-03-11,10.19340
2014-03-12,10.19520
2014-03-13,10.19820
2014-03-14,10.20450
2014-03-18,10.21570
2014-03-19,10.21930
2014-03-20,10.22370
2014-03-21,10.23340
2014-03-24,10.24770
2014-03-25,10.24920
2014-03-26,10.24910
2014-03-27,10.25060
2014-03-28,10.26300
2014-04-02,10.27180
2014-04-03,10.27540
2014-04-04,10.27710
2014-04-07,10.28380
2014-04-09,10.28670
2014-04-10,10.28880
2014-04-11,10.29240
2014-04-15,10.30180
2014-04-16,10.30430
2014-04-17,10.30890
2014-04-21,10.31830
2014-04-22,10.31990
2014-04-23,10.32280
2014-04-25,10.32760
2014-04-28,10.33380
2014-04-29,10.33590
2014-04-30,10.33890
2014-05-02,10.34450
2014-05-05,10.35250
2014-05-06,10.35520
2014-05-07,10.35840
2014-05-08,10.36260
2014-05-09,10.36570
2014-05-12,10.37390
2014-05-13,10.37660
2014-05-15,10.38310
2014-05-16,10.38770
2014-05-19,10.39540
2014-05-20,10.39890
2014-05-21,10.40350
2014-05-22,10.40670
2014-05-23,10.41090
2014-05-26,10.41760
2014-05-27,10.42010
2014-05-28,10.42210
2014-05-29,10.42560
2014-05-30,10.42930
2014-06-02,10.43580
2014-06-03,10.44030
2014-06-04,10.44850
2014-06-05,10.45200
2014-06-06,10.45510
2014-06-09,10.46320
2014-06-10,10.46480
2014-06-11,10.46730
2014-06-12,10.47010
2014-06-13,10.47230
2014-06-16,10.47790
2014-06-17,10.48010
2014-06-18,10.48280
2014-06-19,10.48430
2014-06-20,10.48610
2014-06-23,10.49190
2014-06-24,10.49360
2014-06-25,10.49550
2014-06-26,10.49940
2014-06-27,10.50140
2014-06-30,10.50990
2014-07-02,10.51660
2014-07-03,10.51980
2014-07-04,10.52260
2014-07-07,10.53090
2014-07-08,10.53250
2014-07-09,10.53380
2014-07-10,10.53510
2014-07-11,10.52730
2014-07-14,10.53200
2014-07-15,10.53440
2014-07-16,10.53890
2014-07-17,10.54290
2014-07-18,10.54580
2014-07-21,10.55330
2014-07-22,10.55740
