Date,NAV
2025-06-30,0.00000
2025-07-01,0.00000
2025-07-02,0.00000
2025-07-03,0.00000
2025-07-04,0.00000
2025-07-07,0.00000
2025-07-08,0.00000
2025-07-09,0.00000
2025-07-10,0.00000
2025-07-11,0.00000
2025-07-14,0.00000
2025-07-15,0.00000
2025-07-16,0.00000
2025-07-17,0.00000
2025-07-18,1000.13440
2025-07-20,1000.43140
2025-07-21,1000.56490
2025-07-22,1000.71750
2025-07-23,1000.86730
2025-07-24,1001.00500
2025-07-25,1001.14400
2025-07-27,1001.44430
2025-07-28,1001.57940
2025-07-29,1001.72150
2025-07-30,1001.82300
2025-07-31,1002.00070
2025-08-01,1002.16060
2025-08-03,1002.46400
2025-08-04,1002.61400
2025-08-05,1002.76280
2025-08-06,1002.90310
2025-08-07,1003.05900
2025-08-08,1003.19450
2025-08-10,1003.49760
2025-08-11,1003.63220
2025-08-12,1003.78380
2025-08-13,1003.95460
2025-08-14,1004.12660
2025-08-17,1004.57470
2025-08-18,1004.73790
2025-08-19,1004.88820
2025-08-20,1005.04720
2025-08-21,1005.19730
2025-08-22,1005.34210
2025-08-24,1005.64590
2025-08-25,1005.80680
2025-08-26,1005.93500
2025-08-27,1006.08700
2025-08-28,1006.21940
2025-08-29,1006.37460
2025-08-31,1006.67810
2025-09-01,1006.83540
2025-09-02,1006.97250
2025-09-03,1007.13060
2025-09-04,1007.28320
2025-09-05,1007.43970
2025-09-07,1007.74370
2025-09-08,1007.89570
2025-09-09,1008.01680
2025-09-10,1008.16490
2025-09-11,1008.31830
2025-09-12,1008.45540
2025-09-14,1008.76790
2025-09-15,1008.93590
2025-09-16,1009.14720
2025-09-17,1009.32820
2025-09-18,1009.49280
2025-09-19,1009.64640
2025-09-21,1009.95790
2025-09-22,1010.08570
2025-09-23,1010.22260
2025-09-24,1010.37190
2025-09-25,1010.40750
2025-09-26,1010.54430
2025-09-28,1010.86620
2025-09-30,1011.41890
2025-10-01,1011.63060
2025-10-02,1011.78680
2025-10-03,1011.98620
2025-10-05,1012.29960
2025-10-06,1012.47900
2025-10-07,1012.62170
2025-10-08,1012.76110
2025-10-09,1012.87970
2025-10-10,1013.01720
2025-10-12,1013.32970
2025-10-13,1013.48720
2025-10-14,1013.63400
2025-10-15,1013.79570
2025-10-16,1013.93980
2025-10-17,1014.07270
2025-10-19,1014.38810
2025-10-20,1014.54830
2025-10-21,1014.70430
2025-10-22,1014.86020
2025-10-23,1015.02800
2025-10-24,1015.17120
2025-10-26,1015.48410
2025-10-27,1015.63530
2025-10-28,1015.78190
2025-10-29,1015.93430
2025-10-30,1016.08220
2025-10-31,1016.24470
2025-11-02,1016.55980
2025-11-03,1016.76560
2025-11-04,1016.93310
2025-11-05,1017.08970
2025-11-06,1017.23850
2025-11-07,1017.40350
2025-11-09,1017.71960
2025-11-10,1017.88050
2025-11-11,1018.03890
2025-11-12,1018.21340
2025-11-13,1018.38310
2025-11-14,1018.53630
2025-11-16,1018.85430
2025-11-17,1019.00480
2025-11-18,1019.18900
2025-11-19,1019.35290
2025-11-20,1019.49620
2025-11-21,1019.65390
2025-11-23,1019.97030
2025-11-24,1020.12070
2025-11-25,1020.28350
2025-11-26,1020.44930
2025-11-27,1020.59850
2025-11-28,1020.74720
2025-11-30,1021.06650
2025-12-01,1021.21310
2025-12-02,1021.37820
2025-12-03,1021.50600
2025-12-04,1021.65710
2025-12-05,1021.94270
2025-12-07,1022.25770
2025-12-08,1022.39010
2025-12-09,1022.50680
2025-12-10,1022.59940
2025-12-11,1022.75000
2025-12-12,1022.89190
2025-12-14,1023.20070
2025-12-15,1023.32990
2025-12-16,1023.44870
2025-12-17,1023.64140
2025-12-18,1023.80560
2025-12-19,1023.99300
2025-12-21,1024.31550
2025-12-22,1024.49060
2025-12-23,1024.64720
2025-12-24,1024.85250
2025-12-25,1025.01250
2025-12-26,1025.16360
2025-12-28,1025.48420
2025-12-29,1025.61620
2025-12-30,1025.63990
2025-12-31,1026.21920
2026-01-01,1026.41320
2026-01-02,1026.54660
2026-01-04,1026.86490
2026-01-05,1027.03040
2026-01-06,1027.18510
2026-01-07,1027.25890
2026-01-08,1027.33700
2026-01-09,1027.44100
2026-01-11,1027.76700
2026-01-12,1027.92270
2026-01-13,1028.05720
2026-01-14,1028.20900
2026-01-15,1028.37600
2026-01-16,1028.50370
2026-01-18,1028.83610
2026-01-19,1028.88810
2026-01-20,1028.97230
2026-01-21,1029.10010
2026-01-22,1029.31330
2026-01-23,1029.44760
2026-01-24,1029.61920
2026-01-26,1029.96230
2026-01-27,1030.14840
2026-01-28,1030.29420
2026-01-29,1030.43820
2026-01-30,1030.58970
2026-02-01,1030.93930
2026-02-02,1031.18980
2026-02-03,1031.46150
2026-02-04,1031.75600
2026-02-05,1031.97070
2026-02-06,1032.11490
2026-02-08,1032.45310
2026-02-09,1032.60970
2026-02-10,1032.82000
2026-02-11,1033.00480
2026-02-12,1033.22520
2026-02-13,1033.46890
2026-02-15,1033.79350
2026-02-16,1033.92560
2026-02-17,1034.10080
2026-02-18,1034.22140
2026-02-19,1034.39120
2026-02-20,1034.58530
2026-02-22,1034.91590
2026-02-23,1035.07140
2026-02-24,1035.24150
2026-02-25,1035.39700
2026-02-26,1035.55080
2026-02-27,1035.72500
2026-03-01,1036.05560
2026-03-02,1036.18210
2026-03-03,1036.35030
2026-03-04,1036.48750
2026-03-05,1036.62040
2026-03-06,1036.78080
2026-03-08,1037.12380
2026-03-09,1037.21540
2026-03-10,1037.40630
2026-03-11,1037.55700
2026-03-12,1037.66020
2026-03-13,1037.72190
2026-03-15,1038.09160
2026-03-16,1038.17400
2026-03-17,1038.41190
2026-03-18,1038.59440
2026-03-19,1038.78150
2026-03-20,1038.91350
2026-03-22,1039.29420
2026-03-23,1039.33690
2026-03-24,1039.43150
2026-03-25,1039.63590
2026-03-26,1039.83090
2026-03-27,1040.08240
2026-03-29,1040.49140
2026-03-30,1040.94970
2026-03-31,1041.16070
2026-04-01,1041.36780
2026-04-02,1042.60610
2026-04-05,1043.14520
2026-04-06,1043.47740
2026-04-07,1043.71140
2026-04-08,1044.08680
2026-04-09,1044.53500
2026-04-10,1044.88020
2026-04-12,1045.19630
2026-04-13,1045.48130
2026-04-14,1045.63760
2026-04-15,1045.90290
2026-04-16,1046.14300
2026-04-17,1046.27850
2026-04-19,1046.59010
2026-04-20,1046.75180
2026-04-21,1046.87110
2026-04-22,1046.96040
2026-04-23,1047.05630
2026-04-24,1047.18360
2026-04-26,1047.50330
2026-04-27,1047.50470
2026-04-28,1047.58550
2026-04-29,1047.71590
2026-04-30,1047.79700
2026-05-01,1047.96960
2026-05-03,1048.31500
2026-05-04,1048.47450
2026-05-05,1048.62330
2026-05-06,1048.80350
2026-05-07,1048.97110
2026-05-08,1049.15580
2026-05-10,1049.49640
2026-05-11,1049.60720
2026-05-12,1049.74410
2026-05-13,1049.87100
2026-05-14,1049.96850
2026-05-15,1050.13490
2026-05-17,1050.48250
2026-05-18,1050.62750
2026-05-19,1050.81900
2026-05-20,1050.98260
2026-05-21,1051.10060
2026-05-22,1051.27940
2026-05-24,1051.63110
2026-05-25,1051.79230
2026-05-26,1051.94340
2026-05-27,1052.11690
2026-05-28,1052.30330
2026-05-29,1052.58480
2026-05-31,1052.94620
2026-06-01,1053.15170
2026-06-02,1053.30550
2026-06-03,1053.46050
2026-06-04,1053.72690
2026-06-05,1054.08060
2026-06-07,1054.44600
2026-06-08,1054.68340
2026-06-09,1055.04610
2026-06-10,1055.25220
2026-06-11,1055.43980
2026-06-12,1055.65790
2026-06-13,1055.83090
2026-06-14,1056.00390
2026-06-15,1056.33680
2026-06-16,1056.65020
2026-06-17,1056.78970
2026-06-18,1057.01510
2026-06-19,1057.18130
2026-06-21,1057.52910
2026-06-22,1057.68290
2026-06-23,1057.82670
2026-06-24,1058.01380
2026-06-25,1058.25620
2026-06-26,1058.43390
2026-06-28,1058.78970
2026-06-29,1058.88830
2026-06-30,1059.67410
2026-07-01,1060.12950
2026-07-02,1060.34910
2026-07-03,1060.52430
2026-07-05,1060.85200
2026-07-06,1060.78250
2026-07-07,1060.76850
2026-07-08,1060.84130
2026-07-09,1061.07440
2026-07-10,1061.39680
2026-07-12,1061.73980
2026-07-13,1061.89090
2026-07-14,1061.88790
2026-07-15,1062.00290
2026-07-16,1062.23720
2026-07-17,1062.56420
2026-07-19,1062.91340
2026-07-20,1063.03150
2026-07-21,1063.20080
2026-07-22,1063.25910
2026-07-23,1063.48180
2026-07-24,1063.73230
2026-07-26,1064.07920
2026-07-27,1064.22020
2026-07-28,1064.35260
2026-07-29,1064.52960
2026-07-30,1064.71350
2026-07-31,1064.98460
2026-08-01,1065.15960
2026-08-02,1065.33450
2026-08-03,1065.56830
2026-08-04,1065.33450
2026-08-05,1065.56560
2026-08-06,1065.77090
2026-08-07,1065.97610
2026-08-09,1066.31790
2026-08-10,1066.55120
2026-08-11,1065.33450
2026-08-12,1065.47010
2026-08-13,1065.69060
2026-08-14,1065.86250
2026-08-16,1066.20330
2026-08-17,1066.36910
2026-08-18,1065.33450
2026-08-19,1065.51350
2026-08-20,1065.62320
2026-08-21,1065.75870
2026-08-23,1066.10620
2026-08-24,1066.30290
2026-08-25,1065.33450
2026-08-26,1065.50720
2026-08-27,1065.74320
2026-08-28,1065.93420
2026-08-30,1066.28140
2026-08-31,1066.48130
2026-09-01,1065.33450
2026-09-02,1065.67620
2026-09-03,1066.08490
2026-09-04,1066.30060
2026-09-06,1066.60590
2026-09-07,1066.71070
2026-09-08,1065.33450
