Date,NAV
2019-10-22,10.22240
2019-10-23,10.25360
2019-10-24,10.27600
2019-10-25,10.28540
2019-10-29,10.42770
2019-10-30,10.41270
2019-10-31,10.41170
2019-11-01,10.41870
2019-11-04,10.40020
2019-11-05,10.33550
2019-11-06,10.37750
2019-11-07,10.41340
2019-11-08,10.42880
2019-11-11,10.45190
2019-11-13,10.32520
2019-11-14,10.43270
2019-11-15,10.50710
2019-11-18,10.51440
2019-11-19,10.52550
2019-11-20,10.49540
2019-11-21,10.46170
2019-11-22,10.38020
2019-11-25,10.49580
2019-11-26,10.48110
2019-11-27,10.55110
2019-11-28,10.61390
2019-11-29,10.54590
2019-12-02,10.52100
2019-12-03,10.48910
2019-12-04,10.54130
2019-12-05,10.55300
2019-12-06,10.47060
2019-12-09,10.49490
2019-12-10,10.39380
2019-12-11,10.41690
2019-12-12,10.46740
2019-12-13,10.54870
2019-12-16,10.50190
2019-12-17,10.50420
2019-12-18,10.52890
2019-12-19,10.54340
2019-12-20,10.54100
2019-12-23,10.55260
2019-12-24,10.59740
2019-12-26,10.61880
2019-12-27,10.74880
2019-12-30,10.75350
2019-12-31,10.70020
2020-01-01,10.72310
2020-01-02,10.79060
2020-01-03,10.75640
2020-01-06,10.61000
2020-01-07,10.67250
2020-01-08,10.66630
2020-01-09,10.84280
2020-01-10,10.87700
2020-01-13,10.92120
2020-01-14,10.94960
2020-01-15,11.00700
2020-01-16,11.09570
2020-01-17,11.12010
2020-01-20,11.03850
2020-01-21,10.96520
2020-01-22,10.91460
2020-01-23,11.00930
2020-01-24,11.07980
2020-01-27,11.04270
2020-01-28,10.98490
2020-01-29,11.04580
2020-01-30,11.05140
2020-01-31,11.14340
2020-02-03,10.96300
2020-02-04,11.13880
2020-02-05,11.23820
2020-02-06,11.22490
2020-02-07,11.25290
2020-02-10,11.19450
2020-02-11,11.17390
2020-02-12,11.18410
2020-02-13,11.16230
2020-02-14,11.10770
2020-02-17,11.18660
2020-02-18,11.15090
2020-02-19,11.27180
2020-02-20,11.28970
2020-02-24,11.15130
2020-02-25,11.16090
2020-02-26,11.09240
2020-02-27,11.02780
2020-02-28,10.72040
2020-03-02,10.61080
2020-03-03,10.74220
2020-03-04,10.69080
2020-03-05,10.77020
2020-03-06,10.55940
2020-03-09,10.17200
2020-03-11,10.12140
2020-03-12,9.32200
2020-03-13,9.53760
2020-03-16,8.88460
2020-03-17,8.64320
2020-03-18,8.17150
2020-03-19,7.89430
2020-03-20,8.19910
2020-03-23,7.05280
2020-03-24,7.15310
2020-03-25,7.57070
2020-03-26,7.84310
2020-03-27,7.92730
2020-03-30,7.66860
2020-03-31,7.86910
2020-04-01,7.62230
2020-04-03,7.39330
2020-04-07,7.91530
2020-04-08,7.97850
2020-04-09,8.28510
2020-04-13,8.11180
2020-04-15,8.11730
2020-04-16,8.26040
2020-04-17,8.50220
2020-04-20,8.46070
2020-04-21,8.22190
2020-04-22,8.30090
2020-04-23,8.35250
2020-04-24,8.19200
2020-04-27,8.34510
2020-04-28,8.47710
2020-04-29,8.57650
2020-04-30,8.68400
2020-05-04,8.26340
2020-05-05,8.13370
2020-05-06,8.20300
2020-05-07,8.14940
2020-05-08,8.17340
2020-05-11,8.16160
2020-05-12,8.13900
2020-05-13,8.29970
2020-05-14,8.22800
2020-05-15,8.19850
2020-05-18,7.82250
2020-05-19,7.81370
2020-05-20,7.99240
2020-05-21,8.03350
2020-05-22,7.95160
2020-05-26,8.06070
2020-05-27,8.23760
2020-05-28,8.37560
2020-05-29,8.46120
2020-06-01,8.64780
2020-06-02,8.76440
2020-06-03,8.78250
2020-06-04,8.72210
2020-06-05,8.89550
2020-06-08,8.90850
2020-06-09,8.78130
2020-06-10,8.90120
2020-06-11,8.74270
2020-06-12,8.81860
2020-06-15,8.63280
2020-06-16,8.73340
2020-06-17,8.78920
2020-06-18,8.94500
2020-06-19,9.08210
2020-06-22,9.17570
2020-06-23,9.28890
2020-06-24,9.13730
2020-06-25,9.19610
2020-06-26,9.18330
2020-06-29,9.10590
2020-06-30,9.14710
2020-07-01,9.17090
2020-07-02,9.22330
2020-07-03,9.29930
2020-07-06,9.39070
2020-07-07,9.40610
2020-07-08,9.33730
2020-07-09,9.41660
2020-07-10,9.33130
2020-07-13,9.35380
2020-07-14,9.24930
2020-07-15,9.24200
2020-07-16,9.31150
2020-07-17,9.44570
2020-07-20,9.51800
2020-07-21,9.59110
2020-07-22,9.59730
2020-07-23,9.62370
2020-07-24,9.52230
2020-07-27,9.42840
2020-07-28,9.48160
2020-07-29,9.45460
2020-07-30,9.40190
2020-07-31,9.40190
2020-08-03,9.33290
2020-08-04,9.42150
2020-08-05,9.48640
2020-08-06,9.53220
2020-08-07,9.55470
2020-08-10,9.54800
2020-08-11,9.53600
2020-08-12,9.48250
2020-08-13,9.54080
2020-08-14,9.43520
2020-08-17,9.44600
2020-08-18,9.60220
2020-08-19,9.62890
2020-08-20,9.59030
2020-08-21,9.72470
2020-08-24,9.87070
2020-08-25,9.93060
2020-08-26,9.93840
2020-08-27,9.92610
2020-08-28,9.98210
2020-08-31,9.72690
2020-09-01,9.81180
2020-09-02,9.90980
2020-09-03,9.92790
2020-09-04,9.75410
2020-09-07,9.69460
2020-09-08,9.60720
2020-09-09,9.54340
2020-09-10,9.59570
2020-09-11,9.65730
2020-09-14,9.80850
2020-09-15,9.87960
2020-09-16,9.94680
2020-09-17,9.89610
2020-09-18,9.85980
2020-09-21,9.52910
2020-09-22,9.44460
2020-09-23,9.40820
2020-09-24,9.18440
2020-09-25,9.41070
2020-09-28,9.62080
2020-09-29,9.65670
2020-09-30,9.68560
2020-10-01,9.80970
2020-10-05,9.82990
2020-10-06,9.92740
2020-10-07,9.93580
2020-10-08,9.94650
2020-10-09,9.98300
2020-10-12,9.96290
2020-10-13,9.89790
2020-10-14,9.97410
2020-10-15,9.78900
2020-10-16,9.85780
2020-10-19,9.95000
2020-10-20,9.99280
2020-10-21,10.02220
2020-10-22,10.01850
2020-10-23,10.11630
2020-10-26,10.00560
2020-10-27,10.07470
2020-10-28,9.99570
2020-10-29,9.99230
2020-10-30,9.97470
2020-11-02,10.10510
2020-11-03,10.21520
2020-11-04,10.23730
2020-11-05,10.38400
2020-11-06,10.44590
2020-11-09,10.60670
2020-11-10,10.65550
2020-11-11,10.74110
2020-11-12,10.74650
2020-11-13,10.84050
2020-11-17,10.98340
2020-11-18,11.10030
2020-11-19,10.95160
2020-11-20,11.08950
2020-11-23,11.10370
2020-11-24,11.19850
2020-11-25,10.99270
2020-11-26,11.07920
2020-11-27,11.20940
2020-12-01,11.31680
2020-12-02,11.37300
2020-12-03,11.32520
2020-12-04,11.41450
2020-12-07,11.48930
2020-12-08,11.48610
2020-12-09,11.53690
2020-12-10,11.49680
2020-12-11,11.52500
2020-12-14,11.59450
2020-12-15,11.62910
2020-12-16,11.74240
2020-12-17,11.81370
