Date,NAV
2013-01-02,12.70440
2013-01-03,12.76670
2013-01-04,12.82480
2013-01-07,12.76240
2013-01-08,12.84300
2013-01-09,12.79740
2013-01-10,12.80620
2013-01-11,12.68140
2013-01-14,12.85610
2013-01-15,12.84720
2013-01-16,12.71540
2013-01-17,12.79310
2013-01-18,12.72920
2013-01-21,12.75090
2013-01-22,12.62740
2013-01-23,12.62350
2013-01-24,12.48240
2013-01-25,12.65260
2013-01-28,12.71760
2013-01-29,12.65710
2013-01-30,12.62430
2013-01-31,12.64130
2013-02-01,12.61490
2013-02-04,12.55080
2013-02-05,12.48410
2013-02-06,12.47840
2013-02-07,12.35900
2013-02-08,12.28680
2013-02-11,12.30310
2013-02-12,12.37190
2013-02-13,12.32850
2013-02-14,12.20780
2013-02-15,12.23380
2013-02-18,12.26730
2013-02-19,12.39390
2013-02-20,12.38050
2013-02-21,12.21030
2013-02-22,12.21960
2013-02-25,11.19700
2013-02-26,11.03290
2013-02-27,11.13380
2013-02-28,10.89390
2013-03-01,10.91300
2013-03-04,10.82220
2013-03-05,10.95550
2013-03-06,11.06160
2013-03-07,11.17380
2013-03-08,11.29860
2013-03-11,11.28620
2013-03-12,11.23950
2013-03-13,11.08870
2013-03-14,11.19870
2013-03-15,11.13000
2013-03-18,11.09320
2013-03-19,10.89450
2013-03-20,10.76100
2013-03-21,10.66660
2013-03-22,10.61070
2013-03-25,10.56110
2013-03-26,10.60560
2013-03-28,10.75200
2013-04-01,10.77020
2013-04-02,10.85030
2013-04-03,10.74440
2013-04-04,10.57130
2013-04-05,10.52930
2013-04-08,10.51080
2013-04-09,10.42420
2013-04-10,10.51050
2013-04-11,10.57560
2013-04-12,10.41560
2013-04-15,10.46040
2013-04-16,10.61050
2013-04-17,10.68910
2013-04-18,10.81750
2013-04-22,10.91770
2013-04-23,10.92530
2013-04-25,11.02590
2013-04-26,10.92320
2013-04-29,11.01700
2013-04-30,11.09580
2013-05-02,11.20210
2013-05-03,11.10480
2013-05-06,11.11850
2013-05-07,11.20640
2013-05-08,11.23770
2013-05-09,11.20960
2013-05-10,11.22810
2013-05-13,11.10120
2013-05-14,11.13930
2013-05-15,11.37860
2013-05-16,11.40160
2013-05-17,11.38250
2013-05-20,11.30910
2013-05-21,11.22590
2013-05-22,11.19470
2013-05-23,10.89690
2013-05-24,10.90420
2013-05-27,11.06090
2013-05-28,11.12310
2013-05-29,11.09400
2013-05-30,11.14540
2013-05-31,10.95960
2013-06-03,10.91690
2013-06-04,10.92810
2013-06-05,10.93640
2013-06-06,10.94410
2013-06-07,10.87290
2013-06-10,10.82130
2013-06-11,10.67780
2013-06-12,10.67780
2013-06-13,10.58580
2013-06-14,10.71030
2013-06-17,10.76280
2013-06-18,10.72650
2013-06-19,10.74990
2013-06-20,10.47610
2013-06-21,10.47170
