Date,NAV
2019-10-18,1000.37050
2019-10-22,1000.93950
2019-10-23,1001.13740
2019-10-24,1001.30560
2019-10-25,1001.51050
2019-10-29,1002.19730
2019-10-30,1002.64700
2019-10-31,1002.99900
2019-11-01,1003.24800
2019-11-04,1003.67360
2019-11-05,1003.82400
2019-11-06,1003.92370
2019-11-07,1004.13470
2019-11-08,1004.14090
2019-11-11,1004.68980
2019-11-13,1005.11610
2019-11-14,1005.31680
2019-11-15,1005.63610
2019-11-18,1006.19470
2019-11-19,1006.38000
2019-11-20,1006.67710
2019-11-21,1006.91400
2019-11-22,1007.10740
2019-11-25,1007.62550
2019-11-26,1007.80480
2019-11-27,1008.03980
2019-11-28,1008.27150
2019-11-29,1008.50730
2019-12-02,1009.09280
2019-12-03,1009.27860
2019-12-04,1009.53930
2019-12-05,1009.33140
2019-12-06,1009.39040
2019-12-09,1009.87030
2019-12-10,1010.13730
2019-12-11,1010.27470
2019-12-12,1010.45190
2019-12-13,1010.76140
2019-12-16,1011.26890
2019-12-17,1011.53660
2019-12-18,1011.72090
2019-12-19,1011.88380
2019-12-20,1012.15180
2019-12-23,1012.61530
2019-12-24,1012.70520
2019-12-26,1012.97710
2019-12-27,1013.22530
2019-12-30,1013.65640
2019-12-31,1013.82640
2020-01-01,1014.11420
2020-01-02,1014.42330
2020-01-03,1014.74570
2020-01-06,1015.27460
2020-01-07,1015.52410
2020-01-08,1015.71460
2020-01-09,1015.97550
2020-01-10,1016.06920
2020-01-13,1016.58130
2020-01-14,1016.51140
2020-01-15,1016.73130
2020-01-16,1016.93190
2020-01-17,1017.11740
2020-01-20,1017.61790
2020-01-21,1017.90620
2020-01-22,1018.20370
2020-01-23,1018.40270
2020-01-24,1018.62580
2020-01-27,1019.16740
2020-01-28,1019.42750
2020-01-29,1019.55640
2020-01-30,1019.76390
2020-01-31,1019.96910
2020-02-03,1020.58590
2020-02-04,1020.84310
2020-02-05,1021.07720
2020-02-06,1021.62760
2020-02-07,1022.01790
2020-02-10,1022.55910
2020-02-11,1022.80110
2020-02-12,1022.96010
2020-02-13,1023.19630
2020-02-14,1023.33180
2020-02-17,1023.80730
2020-02-18,1023.89450
2020-02-20,1024.17750
2020-02-24,1024.82930
2020-02-25,1024.96840
2020-02-26,1025.18950
2020-02-27,1025.21800
2020-02-28,1025.19220
2020-03-02,1025.67100
2020-03-03,1025.93220
2020-03-04,1026.50630
2020-03-05,1026.61220
2020-03-06,1026.75490
2020-03-09,1027.27200
2020-03-11,1027.43530
2020-03-12,1026.86550
2020-03-13,1026.67160
2020-03-16,1026.98410
2020-03-17,1026.51600
2020-03-18,1025.84770
2020-03-19,1023.65380
2020-03-20,1024.06910
2020-03-23,1022.98920
2020-03-24,1022.31810
2020-03-26,1023.46660
2020-03-27,1031.37250
2020-03-30,1032.03020
2020-03-31,1032.68750
2020-04-03,1033.27120
2020-04-07,1033.63550
2020-04-08,1033.18290
2020-04-09,1032.94890
2020-04-13,1033.35280
2020-04-15,1033.81770
2020-04-16,1034.32100
2020-04-17,1035.66190
2020-04-20,1036.84190
2020-04-21,1037.24540
2020-04-22,1037.64490
2020-04-23,1038.02180
2020-04-24,1037.39630
2020-04-27,1037.30040
2020-04-28,1036.82040
2020-04-29,1036.96620
2020-04-30,1037.31040
2020-05-04,1038.34570
2020-05-05,1038.66110
2020-05-06,1039.17070
2020-05-08,1039.82970
2020-05-11,1040.26310
2020-05-12,1040.98020
2020-05-13,1041.47050
2020-05-14,1042.15920
2020-05-15,1042.41910
2020-05-18,1043.16280
2020-05-19,1043.86230
2020-05-20,1044.50380
2020-05-21,1044.91910
2020-05-22,1045.98670
2020-05-26,1046.64630
2020-05-27,1046.74720
2020-05-28,1046.76390
2020-05-29,1046.72240
2020-06-01,1047.11420
2020-06-02,1047.08940
2020-06-03,1047.37800
2020-06-04,1047.45210
2020-06-05,1047.55110
2020-06-08,1047.92430
2020-06-09,1048.13220
2020-06-10,1048.38480
2020-06-11,1048.76610
2020-06-12,1049.12320
2020-06-15,1049.82250
2020-06-16,1050.26050
2020-06-17,1051.01640
2020-06-18,1051.39590
2020-06-19,1051.75240
2020-06-22,1052.37490
2020-06-23,1052.77630
2020-06-24,1052.93940
2020-06-25,1053.20220
2020-06-26,1053.61080
2020-06-29,1054.01060
2020-06-30,1054.20030
2020-07-01,1054.55470
2020-07-02,1054.85430
2020-07-03,1055.19550
2020-07-06,1055.65960
2020-07-07,1055.87680
2020-07-08,1056.07150
2020-07-09,1056.25200
2020-07-10,1056.53340
2020-07-13,1056.78740
2020-07-14,1056.93060
2020-07-15,1057.18740
2020-07-16,1057.53510
2020-07-17,1057.76930
2020-07-20,1058.13830
2020-07-21,1058.07090
2020-07-22,1058.26560
2020-07-23,1058.43520
2020-07-24,1058.62580
2020-07-27,1058.83850
2020-07-28,1058.80380
2020-07-29,1058.92840
2020-07-30,1058.98570
2020-07-31,1059.30400
2020-08-03,1059.65170
2020-08-04,1059.79660
2020-08-05,1059.89750
2020-08-06,1059.92270
2020-08-07,1059.94690
2020-08-10,1060.24270
2020-08-11,1060.36850
2020-08-12,1060.54260
2020-08-13,1060.88240
2020-08-14,1061.00080
2020-08-17,1061.42640
2020-08-18,1061.54550
2020-08-19,1061.77960
2020-08-20,1062.05140
2020-08-21,1062.05690
2020-08-24,1062.17160
2020-08-25,1062.28560
2020-08-26,1062.37630
2020-08-27,1062.52670
2020-08-28,1062.54990
2020-08-31,1063.05670
2020-09-01,1063.29630
2020-09-02,1063.39320
2020-09-03,1063.61030
2020-09-04,1063.75080
2020-09-07,1064.02410
2020-09-08,1063.91220
2020-09-09,1063.98560
2020-09-10,1064.00450
2020-09-11,1063.96240
2020-09-14,1064.34540
2020-09-15,1064.47860
2020-09-16,1064.66710
2020-09-17,1064.76590
2020-09-18,1064.88110
2020-09-21,1065.26580
2020-09-22,1065.44820
2020-09-23,1065.53690
2020-09-24,1065.64610
2020-09-25,1065.75110
