Date,NAV
2021-08-09,1000.36470
2021-08-10,1000.65430
2021-08-11,1000.76820
2021-08-12,1001.34740
2021-08-13,1001.97910
2021-08-17,1002.76100
2021-08-18,1003.95430
2021-08-20,1004.49070
2021-08-23,1004.70620
2021-08-24,1004.45500
2021-08-25,1004.90920
2021-08-26,1004.97900
2021-08-27,1005.10610
2021-08-30,1005.59650
2021-08-31,1006.53460
2021-09-01,1007.35950
2021-09-02,1008.23200
2021-09-03,1008.45210
2021-09-06,1009.05210
2021-09-07,1009.00490
2021-09-08,1008.68800
2021-09-09,1008.78940
2021-09-13,1009.21030
2021-09-14,1009.19390
2021-09-15,1009.75260
2021-09-16,1009.88580
2021-09-17,1010.14940
2021-09-20,1010.63480
2021-09-21,1010.61780
2021-09-22,1010.81110
2021-09-23,1010.82280
2021-09-24,1010.31390
2021-09-27,1009.89540
2021-09-28,1010.00420
2021-09-29,1009.46780
2021-09-30,1009.13260
2021-10-01,1009.42750
2021-10-04,1009.67020
2021-10-05,1008.65350
2021-10-06,1008.41070
2021-10-07,1008.74980
2021-10-08,1009.19040
2021-10-11,1009.75890
2021-10-12,1010.21630
2021-10-13,1010.41900
2021-10-14,1010.73800
2021-10-18,1011.04560
2021-10-20,1010.81250
2021-10-21,1010.96430
2021-10-22,1011.03190
2021-10-25,1010.87790
2021-10-26,1010.64930
2021-10-27,1010.63640
2021-10-28,1010.49430
2021-10-29,1010.32920
2021-11-01,1010.44960
2021-11-02,1010.21160
2021-11-03,1010.34860
2021-11-08,1011.70760
2021-11-09,1012.18200
2021-11-10,1012.17810
2021-11-11,1011.83760
2021-11-12,1011.96150
2021-11-15,1012.26770
2021-11-16,1012.46620
2021-11-17,1012.56400
2021-11-18,1012.85270
2021-11-22,1013.34550
2021-11-23,1013.42430
2021-11-24,1013.39640
2021-11-25,1013.58710
2021-11-26,1014.03320
2021-11-29,1014.38460
2021-11-30,1014.43660
2021-12-01,1014.47950
2021-12-02,1014.67210
2021-12-03,1015.01220
2021-12-06,1015.28410
2021-12-07,1015.20570
2021-12-08,1015.75580
2021-12-09,1016.00160
2021-12-10,1015.94200
2021-12-13,1016.22390
2021-12-14,1016.35340
2021-12-15,1016.44490
2021-12-16,1016.35850
2021-12-17,1016.40800
2021-12-20,1016.22670
2021-12-21,1015.21840
2021-12-22,1014.92520
2021-12-23,1015.02990
2021-12-24,1015.12830
2021-12-27,1015.70170
2021-12-28,1015.50380
2021-12-29,1015.59350
2021-12-30,1015.95220
2021-12-31,1016.21970
2022-01-03,1016.79870
2022-01-04,1016.32930
2022-01-05,1016.51440
2022-01-06,1016.14260
2022-01-07,1016.15990
2022-01-10,1015.96820
2022-01-11,1016.07380
2022-01-12,1016.41680
2022-01-13,1016.75820
2022-01-14,1017.08040
2022-01-17,1016.90160
2022-01-18,1017.08070
2022-01-19,1017.09140
2022-01-20,1017.43260
2022-01-21,1017.70740
2022-01-24,1018.05360
2022-01-25,1018.34720
2022-01-27,1018.35540
2022-01-28,1018.41990
2022-01-31,1019.01850
2022-02-01,1017.60280
2022-02-02,1017.14900
2022-02-03,1017.38590
2022-02-04,1017.40000
2022-02-08,1018.63830
2022-02-09,1018.81590
2022-02-10,1021.11380
2022-02-11,1021.96110
2022-02-14,1022.77300
2022-02-15,1022.70500
2022-02-16,1023.00270
2022-02-17,1022.96850
2022-02-18,1023.24690
2022-02-21,1023.34640
2022-02-22,1023.12860
2022-02-23,1023.17880
2022-02-24,1023.11050
2022-02-25,1023.16790
2022-02-28,1023.61400
2022-03-02,1022.73260
2022-03-03,1022.44350
2022-03-04,1022.64010
2022-03-07,1022.08560
2022-03-08,1022.06110
2022-03-09,1021.91500
2022-03-10,1022.30300
2022-03-11,1022.49430
2022-03-14,1023.00530
2022-03-15,1023.40310
2022-03-16,1024.25710
2022-03-17,1024.44640
2022-03-21,1025.23510
2022-03-22,1024.94970
2022-03-23,1025.04210
2022-03-24,1025.22460
2022-03-25,1025.50640
2022-03-28,1025.91290
2022-03-29,1026.14170
2022-03-30,1026.72700
2022-03-31,1027.05270
2022-04-04,1027.36420
2022-04-05,1027.51530
2022-04-06,1027.27010
2022-04-07,1027.58570
2022-04-08,1024.71800
2022-04-11,1023.89150
2022-04-12,1023.93400
2022-04-13,1022.27380
2022-04-18,1023.24840
2022-04-19,1023.91880
2022-04-20,1024.40890
2022-04-21,1024.28010
2022-04-22,1024.46630
2022-04-25,1025.10300
2022-04-26,1025.08150
2022-04-27,1025.12960
2022-04-28,1024.98120
2022-04-29,1025.11800
2022-05-02,1025.51240
2022-05-04,1021.00890
2022-05-05,1018.68660
2022-05-06,1016.58060
2022-05-09,1016.86390
2022-05-10,1018.00630
2022-05-11,1018.41610
2022-05-12,1018.27220
2022-05-13,1017.51230
2022-05-17,1017.87440
2022-05-18,1018.19060
2022-05-19,1018.34580
2022-05-20,1018.43910
2022-05-23,1019.12780
2022-05-24,1019.40530
2022-05-25,1019.68190
2022-05-26,1019.81970
2022-05-27,1019.86000
2022-05-30,1020.09900
2022-05-31,1019.81890
2022-06-01,1019.91190
2022-06-02,1019.54330
2022-06-03,1019.51680
2022-06-06,1019.52970
2022-06-07,1018.88070
2022-06-08,1019.65900
2022-06-09,1020.05640
2022-06-10,1020.40430
2022-06-13,1019.91490
2022-06-14,1019.48220
2022-06-15,1019.47860
2022-06-16,1019.78680
2022-06-17,1019.96780
2022-06-20,1021.19220
2022-06-21,1021.33540
2022-06-22,1022.01060
2022-06-23,1022.00920
2022-06-24,1022.16690
2022-06-27,1022.72490
2022-06-28,1022.77960
2022-06-29,1023.00490
2022-06-30,1023.54800
2022-07-01,1024.00850
2022-07-04,1024.99460
2022-07-05,1025.72330
2022-07-06,1026.95130
2022-07-07,1027.03300
2022-07-08,1026.90920
2022-07-11,1027.14910
2022-07-12,1027.50400
2022-07-13,1028.20080
2022-07-14,1028.10120
2022-07-15,1027.94780
2022-07-18,1028.35420
2022-07-19,1028.37700
2022-07-20,1028.50220
2022-07-21,1028.88900
2022-07-22,1029.29730
2022-07-25,1029.97810
2022-07-26,1029.93570
2022-07-27,1030.10200
2022-07-28,1030.44490
2022-07-29,1031.07980
2022-08-01,1032.22980
2022-08-02,1033.30580
2022-08-03,1033.02380
2022-08-04,1033.92830
2022-08-05,1032.65860
2022-08-08,1032.99020
2022-08-10,1033.70620
2022-08-11,1034.45280
2022-08-12,1034.61840
2022-08-17,1036.29710
2022-08-18,1036.28930
2022-08-19,1036.34630
2022-08-22,1036.64010
2022-08-23,1036.75060
2022-08-24,1036.95990
2022-08-25,1037.17880
2022-08-26,1037.30110
2022-08-29,1037.38280
2022-08-30,1037.80410
2022-09-01,1038.33000
2022-09-02,1038.43600
2022-09-05,1038.77250
2022-09-06,1039.06220
2022-09-07,1039.11440
2022-09-08,1039.51350
2022-09-09,1039.55010
2022-09-12,1039.69080
2022-09-13,1040.09030
2022-09-14,1039.48520
2022-09-15,1038.38050
2022-09-16,1037.68760
2022-09-19,1037.74250
2022-09-20,1036.99750
2022-09-21,1037.16740
2022-09-22,1036.33250
2022-09-23,1035.15320
2022-09-26,1035.00430
2022-09-27,1035.36200
2022-09-28,1035.07810
2022-09-29,1035.83290
2022-09-30,1036.75710
2022-10-03,1036.99230
2022-10-04,1038.10250
2022-10-06,1037.96890
2022-10-07,1037.13200
2022-10-10,1036.46880
2022-10-11,1036.35390
2022-10-12,1036.41900
2022-10-13,1036.73020
2022-10-14,1036.61220
2022-10-17,1038.05040
2022-10-18,1038.53030
2022-10-19,1038.38510
2022-10-20,1038.31590
2022-10-21,1038.29200
2022-10-25,1039.69710
2022-10-27,1040.76470
2022-10-28,1040.82740
2022-10-31,1041.26550
2022-11-01,1041.42200
2022-11-02,1041.74010
2022-11-03,1041.54150
2022-11-04,1041.68800
2022-11-07,1042.36870
2022-11-09,1043.22870
2022-11-10,1043.92990
2022-11-11,1045.17260
2022-11-14,1045.55610
2022-11-15,1046.26980
2022-11-16,1046.54860
2022-11-17,1046.96530
2022-11-18,1046.71880
2022-11-21,1047.00730
2022-11-22,1047.31100
2022-11-23,1047.69200
2022-11-24,1048.38030
2022-11-25,1048.26370
2022-11-28,1049.54260
2022-11-29,1049.21030
2022-11-30,1049.45790
2022-12-01,1050.82260
2022-12-02,1051.31980
2022-12-05,1051.64370
2022-12-06,1051.48440
2022-12-07,1050.89230
2022-12-08,1050.77540
2022-12-09,1051.04160
2022-12-12,1051.65970
2022-12-13,1052.41400
2022-12-14,1053.07360
2022-12-15,1052.87610
2022-12-16,1052.95930
2022-12-19,1053.17250
2022-12-20,1053.07900
2022-12-21,1053.46530
2022-12-22,1053.35980
2022-12-23,1053.21690
2022-12-26,1053.55580
2022-12-27,1053.88360
2022-12-28,1053.77820
2022-12-29,1054.11150
2022-12-30,1054.29410
2023-01-02,1054.69770
2023-01-03,1055.06380
2023-01-04,1055.31210
2023-01-05,1055.47800
2023-01-06,1055.15180
2023-01-09,1056.17000
2023-01-10,1056.75630
2023-01-11,1057.10030
2023-01-12,1057.33760
2023-01-13,1057.89840
2023-01-16,1058.23460
2023-01-17,1058.39020
2023-01-18,1058.61370
2023-01-19,1059.10240
2023-01-20,1058.99870
2023-01-23,1059.61080
2023-01-24,1059.48130
2023-01-25,1059.67120
2023-01-27,1059.49610
2023-01-30,1059.49450
2023-01-31,1059.83230
2023-02-01,1061.44030
2023-02-02,1061.57130
2023-02-03,1061.87570
2023-02-06,1061.78130
2023-02-07,1062.09630
2023-02-08,1060.87480
2023-02-09,1060.85070
2023-02-10,1060.77280
2023-02-13,1061.21790
2023-02-14,1060.66100
2023-02-15,1061.12680
2023-02-16,1061.33540
2023-02-17,1060.79120
2023-02-20,1061.76460
2023-02-21,1061.72830
2023-02-22,1061.10760
2023-02-23,1061.42540
2023-02-24,1061.39540
2023-02-27,1061.45190
2023-02-28,1061.88360
2023-03-01,1062.14930
2023-03-02,1062.35650
2023-03-03,1062.66130
2023-03-06,1063.11330
2023-03-08,1062.78200
2023-03-09,1062.90910
2023-03-10,1063.64850
2023-03-13,1066.01480
2023-03-14,1066.61120
2023-03-15,1066.92190
2023-03-16,1067.12160
2023-03-17,1067.44010
2023-03-20,1068.68820
2023-03-21,1068.51860
2023-03-23,1069.28320
2023-03-24,1070.16270
2023-03-27,1070.50420
2023-03-28,1070.43010
2023-03-29,1071.01700
2023-03-31,1071.34710
2023-04-03,1071.91030
2023-04-05,1073.38540
2023-04-06,1076.15460
2023-04-10,1077.00520
2023-04-11,1076.90700
2023-04-12,1077.60510
2023-04-13,1077.53620
2023-04-17,1077.88510
2023-04-18,1078.87910
2023-04-19,1079.14090
2023-04-20,1079.84060
2023-04-21,1080.86940
2023-04-24,1081.68790
2023-04-25,1081.97210
2023-04-26,1082.48650
2023-04-27,1082.80210
2023-04-28,1082.53920
2023-05-02,1083.27560
2023-05-03,1084.25190
2023-05-04,1084.11170
2023-05-08,1084.32350
2023-05-09,1084.41690
2023-05-10,1084.45540
2023-05-11,1084.91540
2023-05-12,1085.55430
2023-05-15,1086.06000
2023-05-16,1087.09240
2023-05-17,1087.63630
2023-05-18,1087.62650
2023-05-19,1087.37140
2023-05-22,1089.45460
2023-05-23,1088.69790
2023-05-24,1089.01240
2023-05-25,1088.82070
2023-05-26,1089.08090
2023-05-29,1089.11840
2023-05-30,1089.45280
2023-05-31,1090.21930
2023-06-01,1090.69510
2023-06-02,1091.16520
2023-06-05,1091.26670
2023-06-06,1091.68860
2023-06-07,1091.77710
2023-06-08,1090.71800
2023-06-09,1090.55220
2023-06-12,1091.61110
2023-06-13,1092.25310
2023-06-14,1091.92160
2023-06-15,1091.76140
2023-06-16,1091.94580
2023-06-19,1092.51450
2023-06-20,1092.60020
2023-06-21,1092.66070
2023-06-22,1092.32300
2023-06-23,1092.66550
2023-06-26,1093.30750
2023-06-27,1093.44620
2023-06-28,1093.69160
2023-06-30,1093.46070
2023-07-03,1094.08650
2023-07-04,1094.33310
2023-07-05,1094.63860
2023-07-06,1094.44980
2023-07-07,1094.39710
2023-07-10,1094.95320
2023-07-11,1095.76130
2023-07-12,1095.73930
2023-07-13,1096.58070
2023-07-14,1096.82630
2023-07-17,1097.69020
2023-07-18,1098.48370
2023-07-19,1098.61020
2023-07-20,1098.67100
2023-07-21,1098.58950
2023-07-24,1099.39550
2023-07-25,1099.01140
2023-07-26,1099.42830
2023-07-27,1099.41550
2023-07-28,1098.71310
2023-07-31,1099.19160
2023-08-01,1099.87190
2023-08-02,1100.09720
2023-08-03,1099.63420
2023-08-04,1099.69230
2023-08-07,1100.27930
2023-08-08,1100.73980
2023-08-09,1100.86090
2023-08-10,1101.14170
2023-08-11,1100.69450
2023-08-14,1101.17910
2023-08-17,1100.90900
2023-08-18,1101.69240
2023-08-21,1102.39810
2023-08-22,1102.54740
2023-08-23,1103.01520
2023-08-24,1103.26200
2023-08-25,1103.53190
2023-08-28,1104.39690
2023-08-29,1104.57140
2023-08-30,1104.85680
2023-08-31,1105.24560
2023-09-01,1105.49090
2023-09-04,1105.99930
2023-09-05,1105.97820
2023-09-06,1106.18860
2023-09-07,1106.42900
2023-09-08,1106.46590
2023-09-11,1106.67350
2023-09-12,1106.76360
2023-09-13,1107.50460
2023-09-14,1108.15890
2023-09-15,1107.95640
2023-09-18,1108.23100
2023-09-20,1109.00610
2023-09-21,1108.98190
2023-09-22,1109.03000
2023-09-25,1109.57280
2023-09-26,1109.89130
2023-09-27,1110.03150
2023-09-29,1110.03710
2023-10-03,1110.76800
2023-10-04,1110.79720
2023-10-05,1111.68000
2023-10-06,1109.67360
2023-10-09,1109.16620
2023-10-10,1109.85260
2023-10-11,1110.55500
2023-10-12,1111.01280
2023-10-13,1111.34210
2023-10-16,1111.91960
2023-10-17,1112.09090
2023-10-18,1112.10370
2023-10-19,1112.25430
2023-10-20,1112.28100
2023-10-23,1112.94250
2023-10-25,1113.68750
2023-10-26,1113.48270
2023-10-27,1113.80990
2023-10-30,1114.20770
2023-10-31,1114.56260
2023-11-01,1114.62280
2023-11-02,1115.11490
2023-11-03,1115.59660
2023-11-06,1116.50220
2023-11-07,1117.11440
2023-11-08,1117.53500
2023-11-09,1117.71920
2023-11-10,1117.62320
2023-11-13,1118.28600
2023-11-15,1119.25760
2023-11-16,1119.61680
2023-11-17,1119.71260
2023-11-20,1120.01540
2023-11-21,1119.20680
2023-11-22,1119.47390
2023-11-23,1119.61640
2023-11-24,1119.18080
2023-11-28,1120.32550
2023-11-29,1120.82590
2023-11-30,1120.75630
2023-12-01,1120.60800
2023-12-04,1121.65670
2023-12-05,1121.74080
2023-12-06,1122.18110
2023-12-07,1122.35620
2023-12-08,1122.57130
2023-12-11,1123.13160
2023-12-12,1122.91280
2023-12-13,1123.50560
2023-12-14,1124.59600
2023-12-15,1125.91850
2023-12-18,1126.65610
2023-12-19,1126.91250
2023-12-20,1126.78380
2023-12-21,1127.08170
2023-12-22,1127.37190
2023-12-26,1128.15390
2023-12-27,1128.42860
2023-12-28,1128.51350
2023-12-29,1129.37120
2024-01-01,1129.92990
2024-01-02,1130.00040
2024-01-03,1130.13030
2024-01-04,1129.93480
2024-01-05,1130.05490
2024-01-08,1130.96180
2024-01-09,1131.22730
2024-01-10,1131.56460
2024-01-11,1131.60960
2024-01-12,1131.96900
2024-01-15,1133.15720
2024-01-16,1133.44950
2024-01-17,1133.26640
2024-01-18,1132.92370
2024-01-19,1133.14510
2024-01-23,1134.21010
2024-01-24,1134.09560
2024-01-25,1134.16410
2024-01-29,1135.52550
2024-01-30,1135.82430
2024-01-31,1136.04920
2024-02-01,1136.87680
2024-02-02,1137.81420
2024-02-05,1137.85360
2024-02-06,1137.58250
2024-02-07,1138.00890
2024-02-08,1137.67320
2024-02-09,1137.64050
2024-02-12,1137.98000
2024-02-13,1138.08600
2024-02-14,1138.01010
2024-02-15,1138.75020
2024-02-16,1138.33280
2024-02-20,1139.88980
2024-02-21,1140.47930
2024-02-22,1140.73310
2024-02-23,1140.83660
2024-02-26,1142.05040
2024-02-27,1142.07210
