Date,NAV
2018-05-21,1004.52320
2018-05-22,1004.61340
2018-05-23,1004.78750
2018-05-24,1004.96060
2018-05-25,1005.07020
2018-05-28,1001.26990
2018-05-29,1001.60340
2018-05-30,1002.09950
2018-05-31,1002.13220
2018-06-01,1002.13560
2018-06-04,1002.65570
2018-06-05,1002.85080
2018-06-06,1003.61260
2018-06-07,1003.73680
2018-06-08,1003.89120
2018-06-11,1004.56070
2018-06-12,1004.82980
2018-06-13,1005.21060
2018-06-14,1005.45330
2018-06-15,1005.72440
2018-06-18,1006.47520
2018-06-19,1006.80080
2018-06-20,1007.10020
2018-06-21,1007.43010
2018-06-22,1007.62230
2018-06-25,1008.23160
2018-06-26,1001.90690
2018-06-27,1002.08160
2018-06-28,1002.22590
2018-06-29,1002.54980
2018-07-02,1003.26670
2018-07-03,1003.48790
2018-07-04,1003.90870
2018-07-05,1004.15150
2018-07-06,1004.40280
2018-07-09,1005.02500
2018-07-10,1005.26650
2018-07-11,1005.47450
2018-07-12,1005.72260
2018-07-13,1006.02160
2018-07-16,1006.59990
2018-07-17,1006.86420
2018-07-18,1007.22980
2018-07-19,1007.30700
2018-07-20,1007.45410
2018-07-23,1007.93870
2018-07-24,1008.00790
2018-07-25,1008.13810
2018-07-26,1001.65810
2018-07-27,1001.91080
2018-07-30,1002.51730
2018-07-31,1002.78520
2018-08-01,1003.08860
2018-08-02,1003.43570
2018-08-03,1003.73950
2018-08-06,1004.31290
2018-08-07,1004.54650
2018-08-08,1004.75980
2018-08-09,1005.00800
2018-08-10,1005.21620
2018-08-13,1005.66560
2018-08-14,1005.86670
2018-08-16,1006.20510
2018-08-20,1007.06360
2018-08-21,1007.28090
2018-08-23,1007.63420
2018-08-24,1007.80100
2018-08-27,1008.36420
2018-08-28,1001.65500
2018-08-29,1001.88330
2018-08-30,1002.08250
2018-08-31,1002.28950
2018-09-03,1002.85370
2018-09-04,1002.93420
2018-09-05,1003.06680
2018-09-06,1003.27950
2018-09-07,1003.49540
2018-09-10,1003.56170
2018-09-11,1003.57760
2018-09-12,1003.64440
2018-09-14,1004.06090
2018-09-17,1004.55430
2018-09-18,1004.68890
2018-09-19,1004.81750
2018-09-21,1005.11980
2018-09-24,1005.09210
2018-09-25,1004.21640
2018-09-26,1000.22340
2018-09-27,1001.33500
2018-09-28,1001.89210
2018-10-01,1002.70000
2018-10-03,1002.98580
2018-10-04,1002.93490
2018-10-05,1004.04800
2018-10-08,1004.58420
2018-10-09,1004.41800
2018-10-10,1004.53640
2018-10-11,1004.89790
2018-10-12,1005.11650
2018-10-15,1005.83380
2018-10-16,1006.02930
2018-10-17,1006.03580
2018-10-19,1006.44250
2018-10-22,1007.10840
2018-10-23,1007.27090
2018-10-24,1007.50940
2018-10-25,1007.72410
2018-10-26,1000.81310
2018-10-29,1001.27210
2018-10-30,1001.43910
2018-10-31,1001.58060
2018-11-01,1001.82850
2018-11-02,1002.12810
2018-11-05,1002.92080
2018-11-06,1003.24030
2018-11-09,1003.93120
2018-11-12,1004.59290
2018-11-13,1004.88280
2018-11-14,1005.24890
2018-11-15,1005.58260
2018-11-16,1005.86960
2018-11-19,1006.55100
2018-11-20,1006.85810
2018-11-22,1007.32430
2018-11-26,1008.16040
2018-11-27,1001.64640
2018-11-28,1001.89020
2018-11-29,1002.20570
2018-11-30,1002.41360
2018-12-03,1003.17260
2018-12-04,1003.42820
2018-12-05,1004.02480
2018-12-06,1004.34810
2018-12-07,1004.55580
2018-12-10,1004.97630
2018-12-11,1005.13180
2018-12-12,1005.44080
2018-12-13,1005.76790
2018-12-14,1006.21020
2018-12-17,1006.87080
2018-12-18,1006.85560
2018-12-19,1007.23380
2018-12-20,1007.51610
2018-12-21,1007.74830
2018-12-24,1008.38080
2018-12-26,1008.82170
2018-12-27,1001.58730
2018-12-28,1001.95430
2018-12-31,1002.69360
2019-01-01,1002.99950
2019-01-02,1003.43800
2019-01-03,1003.72260
2019-01-04,1003.94780
2019-01-07,1004.66360
2019-01-08,1005.04180
2019-01-09,1005.43530
2019-01-10,1005.53100
2019-01-11,1005.68350
2019-01-14,1006.51240
2019-01-15,1006.82220
2019-01-16,1007.03950
2019-01-17,1007.20610
2019-01-18,1007.42480
2019-01-21,1007.93330
2019-01-22,1008.23830
2019-01-23,1008.38380
2019-01-24,1008.63070
2019-01-25,1008.82190
2019-01-28,1001.69720
2019-01-29,1001.88720
2019-01-30,1002.04420
2019-01-31,1002.15130
2019-02-01,1002.07300
2019-02-04,1002.59200
2019-02-05,1002.75800
2019-02-06,1002.92570
2019-02-07,1003.73910
2019-02-08,1004.04200
2019-02-11,1004.68980
2019-02-12,1004.89230
2019-02-13,1005.44950
2019-02-14,1005.56890
2019-02-15,1005.59030
2019-02-18,1006.11440
2019-02-20,1006.54170
2019-02-21,1006.54460
2019-02-22,1006.52890
2019-02-25,1007.20170
2019-02-26,1001.50180
2019-02-27,1001.57450
2019-02-28,1001.78860
2019-03-01,1002.09080
2019-03-05,1003.07410
2019-03-06,1003.41640
2019-03-07,1003.71490
2019-03-08,1004.07260
2019-03-11,1004.82860
2019-03-12,1005.28250
2019-03-13,1005.53430
2019-03-14,1006.21400
2019-03-15,1006.45650
2019-03-18,1006.83060
2019-03-19,1007.09700
2019-03-20,1007.23440
2019-03-22,1007.63380
2019-03-25,1008.32790
2019-03-26,1001.55390
2019-03-27,1001.79460
2019-03-28,1002.09200
2019-03-29,1003.22170
2019-04-02,1004.61940
2019-04-03,1004.74940
2019-04-04,1004.84450
2019-04-05,1005.04480
2019-04-08,1005.58660
2019-04-09,1005.67060
2019-04-10,1005.92910
2019-04-11,1006.07400
2019-04-12,1006.23020
2019-04-15,1006.81400
2019-04-16,1007.10070
2019-04-18,1007.61270
2019-04-22,1008.17770
2019-04-23,1008.25250
2019-04-24,1008.17320
2019-04-25,1008.27080
2019-04-26,1000.87100
2019-04-30,988.57250
2019-05-02,988.85670
2019-05-03,989.06260
2019-05-06,989.60350
2019-05-07,990.03600
2019-05-08,990.42320
2019-05-09,990.70070
2019-05-10,990.97060
2019-05-13,991.65680
2019-05-14,992.07800
2019-05-15,992.25180
2019-05-16,992.63370
2019-05-17,993.02190
2019-05-20,993.81130
2019-05-21,994.11340
2019-05-22,994.41180
2019-05-23,994.89420
2019-05-24,995.24230
2019-05-27,996.13450
2019-05-28,996.38770
2019-05-29,996.58420
2019-05-30,996.80810
2019-05-31,997.20410
2019-06-03,998.13800
2019-06-04,988.29460
2019-06-06,988.65430
2019-06-07,988.63910
2019-06-10,989.15540
2019-06-11,989.28670
2019-06-12,989.49020
2019-06-13,989.70810
2019-06-14,989.94040
2019-06-17,990.59250
2019-06-18,990.95110
2019-06-19,991.13240
2019-06-20,991.31240
2019-06-21,991.40610
2019-06-24,992.07960
2019-06-25,992.27380
2019-06-26,992.58660
2019-06-27,992.83740
2019-06-28,988.65620
2019-07-01,989.33620
2019-07-02,989.56540
2019-07-03,989.96230
2019-07-04,990.32690
2019-07-05,990.72560
2019-07-08,991.49830
2019-07-09,991.79120
2019-07-10,992.26000
2019-07-11,992.59410
2019-07-12,992.89350
2019-07-15,993.78740
2019-07-16,994.47580
2019-07-17,994.85570
2019-07-18,995.21100
2019-07-19,995.16050
2019-07-22,995.72950
2019-07-23,995.90470
2019-07-24,996.12390
2019-07-25,996.29120
2019-07-26,996.72230
2019-07-29,997.46770
2019-07-30,997.70150
2019-07-31,998.01170
2019-08-01,998.11810
2019-08-02,998.85600
2019-08-05,999.48910
2019-08-06,999.75000
2019-08-07,1000.19050
2019-08-08,1000.83290
2019-08-09,1001.07220
2019-08-13,1001.80950
2019-08-14,1001.88540
2019-08-16,1002.34150
2019-08-19,1003.02590
2019-08-20,1003.28210
2019-08-21,1003.55030
2019-08-22,1003.73950
2019-08-23,1004.02030
2019-08-26,1004.79620
2019-08-27,1001.56770
2019-08-28,1001.82370
2019-08-29,1002.00300
2019-08-30,1002.29600
2019-09-03,1003.40640
2019-09-04,1003.54810
2019-09-05,1003.76490
2019-09-06,1003.97520
2019-09-09,1004.75220
2019-09-11,1005.17610
2019-09-12,1005.31830
2019-09-13,965.47740
2019-09-16,966.06340
2019-09-17,966.16980
2019-09-18,966.21350
2019-09-19,966.42230
2019-09-20,966.19400
2019-09-23,966.81760
2019-09-24,966.89300
2019-09-25,952.35950
2019-09-26,952.64150
2019-09-27,960.61270
2019-09-30,961.47050
2019-10-01,961.91660
2019-10-03,962.53180
2019-10-04,962.82690
2019-10-07,963.54210
2019-10-09,963.91690
2019-10-10,964.19240
2019-10-11,964.53720
2019-10-14,965.09960
2019-10-15,964.51060
2019-10-16,964.75030
2019-10-17,965.00590
2019-10-18,965.08900
2019-10-22,965.87490
2019-10-23,966.11960
2019-10-24,966.37140
2019-10-25,966.67510
2019-10-29,967.45120
2019-10-30,967.83930
2019-10-31,968.16380
2019-11-01,968.39890
2019-11-04,968.85540
2019-11-05,968.82690
2019-11-06,968.87500
2019-11-07,969.08520
2019-11-08,969.28140
2019-11-11,969.94560
2019-11-13,970.44780
2019-11-14,970.66610
2019-11-15,971.00340
2019-11-18,971.50330
2019-11-19,971.71320
2019-11-20,971.95560
2019-11-21,972.20400
2019-11-22,972.39980
2019-11-25,973.04100
2019-11-26,973.27370
2019-11-27,973.52380
2019-11-28,973.78230
2019-11-29,974.06480
2019-12-02,974.78040
2019-12-03,974.97930
2019-12-04,975.21330
2019-12-05,974.91430
2019-12-06,975.02420
2019-12-09,975.52480
2019-12-10,975.68540
2019-12-11,975.80700
2019-12-12,976.02610
2019-12-13,976.17050
2019-12-16,976.84360
2019-12-17,977.10890
2019-12-18,977.44650
2019-12-19,977.67960
2019-12-20,977.88630
2019-12-23,978.52630
2019-12-24,978.68940
2019-12-26,979.00410
2019-12-27,979.23520
2019-12-30,979.73870
2019-12-31,980.01350
2020-01-01,980.37600
2020-01-02,980.66850
2020-01-03,980.90790
2020-01-06,981.45940
2020-01-07,981.65760
2020-01-08,981.94320
2020-01-09,982.10720
2020-01-10,982.23430
2020-01-13,982.88510
2020-01-14,982.95650
2020-01-15,983.15550
2020-01-16,983.33080
2020-01-17,983.78440
2020-01-20,984.36400
2020-01-21,984.48020
2020-01-22,984.61970
2020-01-23,984.99430
2020-01-24,985.27460
2020-01-27,985.88900
2020-01-28,986.13950
2020-01-29,986.33610
2020-01-30,986.41810
2020-01-31,986.61400
2020-02-03,987.50450
2020-02-04,987.82190
2020-02-05,988.03800
2020-02-06,988.80410
2020-02-07,989.04760
2020-02-10,989.66590
2020-02-11,989.93820
2020-02-12,990.17940
2020-02-13,990.44910
2020-02-14,990.66160
2020-02-17,991.26400
2020-02-18,991.52240
2020-02-20,991.52470
2020-02-24,992.14560
2020-02-25,992.45080
2020-02-26,992.63760
2020-02-27,992.60520
2020-02-28,992.80430
2020-03-02,993.56710
2020-03-03,993.76290
2020-03-04,994.35870
2020-03-05,994.50570
2020-03-06,994.68050
2020-03-09,995.07020
2020-03-11,995.11230
2020-03-12,993.97820
2020-03-13,993.79680
2020-03-16,993.87100
2020-03-17,993.09880
2020-03-18,992.06380
2020-03-19,982.14000
2020-03-20,982.67260
2020-03-23,981.60600
2020-03-24,980.86730
2020-03-26,981.61240
2020-03-27,988.29480
2020-03-30,989.55310
2020-03-31,990.15760
2020-04-03,990.97170
2020-04-07,991.70590
2020-04-08,991.06740
2020-04-09,990.75530
2020-04-13,991.23690
2020-04-15,990.74930
2020-04-16,990.11540
2020-04-17,991.75530
2020-04-20,993.09500
2020-04-21,993.23310
2020-04-22,993.34250
2020-04-23,993.96330
2020-04-24,993.22260
2020-04-27,990.65580
2020-04-28,988.98300
2020-04-29,989.08870
2020-04-30,989.43610
2020-05-04,990.61180
2020-05-05,990.79190
2020-05-06,991.01130
2020-05-08,990.10750
2020-05-11,990.42970
2020-05-12,991.08130
2020-05-13,991.47100
2020-05-14,991.90320
2020-05-15,992.31650
2020-05-18,994.29600
2020-05-19,994.91090
2020-05-20,995.11940
2020-05-21,995.77780
2020-05-22,997.03610
2020-05-26,998.07580
2020-05-27,998.61410
2020-05-28,999.23340
2020-05-29,999.17410
2020-06-01,999.75290
2020-06-02,999.24110
2020-06-03,999.60020
2020-06-04,999.81870
2020-06-05,1000.07430
2020-06-08,1000.62020
2020-06-09,1000.95000
2020-06-10,997.92780
