Date,NAV
2016-03-08,14.79750
2016-03-09,14.79040
2016-03-10,14.81160
2016-03-11,14.82210
2016-03-14,14.81510
2016-03-15,14.79750
2016-03-16,14.79040
2016-03-17,14.80450
2016-03-18,14.83620
2016-03-21,14.87850
2016-03-22,14.89260
2016-03-23,14.88200
2016-03-28,14.85380
2016-03-29,14.85380
2016-03-30,14.91720
2016-03-31,14.95240
2016-04-01,14.92430
2016-04-04,14.94190
2016-04-05,14.89960
2016-04-06,14.92070
2016-04-07,14.89260
2016-04-08,14.89260
2016-04-11,14.92430
2016-04-12,14.94190
2016-04-13,14.99820
2016-04-18,15.07570
2016-04-20,15.05110
2016-04-21,15.05110
2016-04-22,15.04760
2016-04-25,15.05110
2016-04-26,15.09690
2016-04-27,15.11100
2016-04-28,15.06520
2016-04-29,15.08630
2016-05-02,15.08630
2016-05-03,15.07570
2016-05-04,15.07220
2016-05-05,15.06160
2016-05-06,15.06520
2016-05-09,15.13560
2016-05-10,15.16380
2016-05-11,15.19900
2016-05-12,15.22720
2016-05-13,15.19900
2016-05-16,15.21310
2016-05-17,15.24480
2016-05-18,15.21310
2016-05-19,15.19900
2016-05-20,15.16030
2016-05-23,15.11450
2016-05-24,15.13560
2016-05-25,15.22720
2016-05-26,15.30470
2016-05-27,15.31880
2016-05-30,15.33990
2016-05-31,15.30820
2016-06-01,15.34340
2016-06-02,15.34700
2016-06-03,15.35050
2016-06-06,15.35050
2016-06-07,15.38920
2016-06-08,15.39630
2016-06-09,15.37160
2016-06-10,15.36100
2016-06-13,15.34340
2016-06-14,15.32930
2016-06-15,15.36100
2016-06-16,15.33990
2016-06-17,15.35400
2016-06-20,15.37510
2016-06-21,15.36460
2016-06-22,15.36100
2016-06-23,15.37870
2016-06-24,15.33290
2016-06-27,15.32930
2016-06-28,15.35050
2016-06-29,15.41040
2016-06-30,15.42800
2016-07-01,15.45970
2016-07-04,15.49140
2016-07-05,15.47380
2016-07-07,15.46320
2016-07-08,15.46670
2016-07-11,15.50550
2016-07-12,15.53010
2016-07-13,15.51950
2016-07-14,15.53820
2016-07-15,15.54390
2016-07-18,15.53780
2016-07-19,15.52590
2016-07-20,15.54540
2016-07-21,15.54720
2016-07-22,15.56350
2016-07-25,15.61170
2016-07-26,15.60160
2016-07-27,15.62460
2016-07-28,15.63720
2016-07-29,15.66030
2016-08-01,15.65640
2016-08-02,15.64940
2016-08-03,15.62790
2016-08-04,15.60960
2016-08-05,15.69210
2016-08-08,15.73160
2016-08-09,15.74320
2016-08-10,15.70150
2016-08-11,15.70460
2016-08-12,15.74810
2016-08-16,15.73480
2016-08-17,15.73800
2016-08-18,15.78830
2016-08-19,15.79670
2016-08-22,15.79480
2016-08-23,15.78660
2016-08-24,15.81220
2016-08-25,15.79630
2016-08-26,15.78840
2016-08-29,15.81670
2016-08-30,15.86050
2016-08-31,15.93070
2016-09-01,15.93900
2016-09-02,15.93710
2016-09-06,15.99980
2016-09-07,15.98020
2016-09-08,16.00810
2016-09-09,15.96860
2017-10-05,15.26490
2017-10-06,15.31600
2017-10-09,15.31430
2017-10-10,15.33970
2017-10-11,15.31250
2017-10-12,15.37250
2017-10-13,15.41710
2017-10-16,15.42870
2017-10-17,15.41510
2017-10-18,15.39330
2017-10-23,15.41910
2017-10-24,15.43890
2017-10-25,15.55650
2017-10-26,15.53940
2017-10-27,15.52990
2017-10-30,15.59190
2017-10-31,15.59700
2017-11-01,15.67320
2017-11-02,15.68030
2017-11-03,15.68510
2017-11-06,15.68820
2017-11-07,15.61560
2017-11-08,15.58190
2017-11-09,15.59970
2017-11-10,15.65440
2017-11-13,15.61880
2017-11-14,15.59400
2017-11-15,15.56390
2017-11-16,15.61920
2017-11-17,15.70990
2017-11-20,15.72380
2017-11-21,15.76030
2017-11-22,15.78230
2017-11-23,15.76180
2017-11-24,15.77600
2017-11-27,15.78250
2017-11-28,15.76120
2017-11-29,15.76290
2017-11-30,15.69920
2017-12-01,15.64320
2017-12-04,15.63840
2017-12-05,15.61940
2017-12-06,15.57090
2017-12-07,15.64880
2017-12-08,15.69720
2017-12-11,15.73140
2017-12-12,15.69320
2017-12-13,15.65650
2017-12-14,15.68920
2017-12-15,15.75700
2017-12-18,15.80770
2017-12-19,15.85970
2017-12-20,15.86270
2017-12-21,15.88550
2017-12-22,15.93850
2017-12-26,15.94850
2017-12-27,15.91820
2017-12-28,15.91350
2017-12-29,16.00600
2018-01-01,15.97270
2018-01-02,15.96850
2018-01-03,15.98310
2018-01-04,16.02310
2018-01-05,16.05500
2018-01-08,16.08390
2018-01-09,16.09210
2018-01-10,16.10050
2018-01-11,16.11660
2018-01-12,16.14530
2018-01-15,16.17950
2018-01-16,16.14640
2018-01-17,16.17350
2018-01-18,16.19110
2018-01-19,16.22720
2018-01-22,16.25090
