Date,NAV
2018-10-08,9.84280
2018-10-09,9.83270
2018-10-10,9.88450
2018-10-11,9.81700
2018-10-12,9.86910
2018-10-15,9.88550
2018-10-16,9.91400
2018-10-17,9.86950
2018-10-19,9.83630
2018-10-22,9.82120
2018-10-23,9.77980
2018-10-24,9.78190
2018-10-25,9.75640
2018-10-26,9.74640
2018-10-29,9.84190
2018-10-30,9.85000
2018-10-31,9.92500
2018-11-01,9.94300
2018-11-02,9.98920
2018-11-05,9.98320
2018-11-06,9.97220
2018-11-09,9.98690
2018-11-12,9.95970
2018-11-13,9.98080
2018-11-14,9.97950
2018-11-15,10.01050
2018-11-16,10.03410
2018-11-19,10.05430
2018-11-20,9.99740
2018-11-21,9.98340
2018-11-22,9.96330
2018-11-26,10.00610
2018-11-27,10.04770
2018-11-28,10.08090
2018-11-29,10.13280
2018-11-30,10.14680
2018-12-03,10.15060
2018-12-04,10.15110
2018-12-05,10.08710
2018-12-06,9.97320
2018-12-07,10.03180
2018-12-10,9.90670
2018-12-11,9.96120
2018-12-12,10.11260
2018-12-13,10.17580
2018-12-14,10.20440
2018-12-17,10.23600
2018-12-18,10.22050
2018-12-19,10.27300
2018-12-20,10.24020
2018-12-21,10.10110
2018-12-24,10.05100
2018-12-26,10.07120
2018-12-27,10.10190
2018-12-28,10.17130
2018-12-31,10.19220
2019-01-01,10.22310
2019-01-02,10.16690
2019-01-03,10.10030
2019-01-04,10.11580
2019-01-07,10.11780
2019-01-08,10.12360
2019-01-09,10.15060
2019-01-10,10.16000
2019-01-11,10.13570
2019-01-14,10.08450
2019-01-15,10.13470
2019-01-16,10.12820
2019-01-17,10.14900
2019-01-18,10.11240
2019-01-21,10.11210
2019-01-22,10.08550
2019-01-23,10.04580
2019-01-24,10.03390
2019-01-25,9.98410
2019-01-28,9.90930
2019-01-29,9.88910
2019-01-30,9.93830
2019-01-31,10.03870
2019-02-01,10.06470
2019-02-04,10.04590
2019-02-05,10.04290
2019-02-06,10.11550
2019-02-07,10.13830
2019-02-08,10.05100
2019-02-11,9.99660
2019-02-12,9.96000
2019-02-13,9.91390
2019-02-14,9.89530
2019-02-15,9.85200
2019-02-18,9.77450
2019-02-19,9.77400
2019-02-20,9.87230
2019-02-21,9.91490
2019-02-22,9.91090
2019-02-25,9.97530
2019-02-26,9.95930
2019-02-27,9.98770
2019-02-28,9.99710
2019-03-01,10.06380
2019-03-05,10.17340
2019-03-06,10.20620
2019-03-07,10.23990
2019-03-08,10.21730
2019-03-11,10.33380
2019-03-12,10.46690
2019-03-13,10.49760
2019-03-14,10.48060
2019-03-15,10.54760
2019-03-18,10.56120
2019-03-19,10.59580
2019-03-20,10.58810
2019-03-22,10.53910
2019-03-25,10.44400
2019-03-26,10.52870
2019-03-27,10.51630
2019-03-28,10.62110
2019-03-29,10.67420
2019-04-01,10.71110
2019-04-02,10.72110
2019-04-03,10.66160
2019-04-04,10.61370
2019-04-05,10.64830
2019-04-08,10.62030
2019-04-09,10.65450
2019-04-10,10.59460
2019-04-11,10.57890
2019-04-12,10.61900
2019-04-15,10.66080
2019-04-16,10.74520
2019-04-18,10.69880
2019-04-22,10.59130
2019-04-23,10.58190
2019-04-24,10.65620
2019-04-25,10.58590
2019-04-26,10.66570
2019-04-30,10.66110
2019-05-02,10.62060
2019-05-03,10.60230
2019-05-06,10.52490
2019-05-07,10.45720
2019-05-08,10.36820
2019-05-09,10.32300
2019-05-10,10.33300
2019-05-13,10.24960
2019-05-14,10.28770
2019-05-15,10.25250
2019-05-16,10.30230
2019-05-17,10.40770
2019-05-20,10.75980
2019-05-21,10.66490
2019-05-22,10.70790
2019-05-23,10.66980
2019-05-24,10.83320
2019-05-27,11.00010
2019-05-28,11.00770
2019-05-29,10.93540
2019-05-30,10.97070
2019-05-31,10.95200
2019-06-03,11.02170
2019-06-04,10.99770
2019-06-06,10.83200
2019-06-07,10.84480
2019-06-10,10.89290
2019-06-11,10.93890
2019-06-12,10.88580
2019-06-13,10.90250
2019-06-14,10.83590
2019-06-17,10.71700
2019-06-18,10.71460
2019-06-19,10.70320
2019-06-20,10.77650
2019-06-21,10.72600
2019-06-24,10.70720
2019-06-25,10.76240
2019-06-26,10.82340
2019-06-27,10.84790
2019-06-28,10.85940
2019-07-01,10.89880
2019-07-02,10.91170
2019-07-03,10.91220
2019-07-04,10.92950
2019-07-05,10.83150
