Date,NAV
2019-06-20,1000.32600
2019-06-21,1000.45400
2019-06-24,1000.91800
2019-06-25,1000.35000
2019-06-26,1000.34180
2019-06-27,1000.60160
2019-06-28,1000.83550
2019-07-01,1001.37320
2019-07-02,1000.21190
2019-07-03,1000.93450
2019-07-04,1001.43770
2019-07-05,1001.72920
2019-07-08,1002.34820
2019-07-09,1000.75280
2019-07-10,1001.39580
2019-07-11,1001.63110
2019-07-12,1002.05780
2019-07-15,1002.68200
2019-07-16,1002.25120
2019-07-17,1003.01260
2019-07-18,1003.11820
2019-07-19,1003.19390
2019-07-22,1003.55850
2019-07-23,1002.34910
2019-07-24,1002.35070
2019-07-25,1002.54780
2019-07-26,1002.71500
2019-07-29,1003.21860
2019-07-30,1002.54380
2019-07-31,1003.04490
2019-08-01,1003.80070
2019-08-02,1004.00760
2019-08-05,1004.56840
2019-08-06,1003.45860
2019-08-07,1004.01430
2019-08-08,1004.77940
2019-08-09,1005.05960
2019-08-13,1005.59220
2019-08-14,1003.60490
2019-08-16,1004.03650
2019-08-19,1004.53070
2019-08-20,1003.63370
2019-08-21,1003.78940
2019-08-22,1003.88660
2019-08-23,1004.04120
2019-08-26,1004.59250
2019-08-27,1003.79930
2019-08-28,1003.92110
2019-08-29,1004.07370
2019-08-30,1004.20250
2019-09-03,1004.92970
2019-09-04,1003.91320
2019-09-05,1003.92320
2019-09-06,1004.05780
2019-09-09,1004.64170
2019-09-11,1003.89150
2019-09-12,1004.05660
2019-09-13,1004.29390
2019-09-16,1004.92880
2019-09-17,1004.65390
2019-09-18,1004.88040
2019-09-19,1005.02870
2019-09-20,1004.52440
2019-09-23,1004.99310
2019-09-24,1003.83820
2019-09-25,1004.13950
2019-09-26,1004.58800
2019-09-27,1004.74610
2019-09-30,1005.55620
2019-10-01,1005.35470
2019-10-03,1005.58060
2019-10-04,1005.94980
2019-10-07,1006.51070
2019-10-09,1005.51540
2019-10-10,1005.63420
2019-10-11,1005.89660
2019-10-14,1006.38000
2019-10-15,1005.40940
2019-10-16,1005.67120
2019-10-17,1005.81510
2019-10-18,1006.01030
2019-10-22,1006.59770
2019-10-23,1005.22570
2019-10-24,1005.50700
2019-10-25,1005.65470
2019-10-29,1006.27090
2019-10-30,1005.74130
2019-10-31,1006.11060
2019-11-01,1006.23250
2019-11-04,1006.65750
2019-11-05,1005.69550
2019-11-06,1005.49050
2019-11-07,1005.62410
2019-11-08,1005.76760
2019-11-11,1006.32200
2019-11-13,1005.27230
2019-11-14,1005.46350
2019-11-15,1005.77770
2019-11-18,1006.17830
2019-11-19,1004.96070
2019-11-20,1005.10690
2019-11-21,1005.25410
2019-11-22,1005.38360
2019-11-25,1005.78770
2019-11-26,1004.64190
2019-11-27,1004.85890
2019-11-28,1005.08040
2019-11-29,1005.34100
2019-12-02,1005.79380
2019-12-03,1004.73150
2019-12-04,1005.00980
2019-12-05,1004.78070
2019-12-06,1005.04110
2019-12-09,1005.47590
2019-12-10,1004.33020
2019-12-11,1004.47860
2019-12-12,1004.60970
2019-12-13,1004.67810
2019-12-16,1005.05180
2019-12-17,1003.95230
2019-12-18,1004.12510
2019-12-19,1004.27170
2019-12-20,1004.39490
2019-12-23,1004.74880
2019-12-24,1003.83580
2019-12-26,1004.04770
2019-12-27,1004.18440
2019-12-30,1004.54970
2019-12-31,1003.48900
2020-01-01,1003.68730
2020-01-02,1003.95670
2020-01-03,1004.07380
2020-01-06,1004.45440
2020-01-07,1003.35740
2020-01-08,1003.56540
2020-01-09,1003.68050
2020-01-10,1003.73510
2020-01-13,1004.08230
2020-01-14,1002.94910
2020-01-15,1002.95010
2020-01-16,1003.07680
2020-01-17,1003.20930
2020-01-20,1003.59900
2020-01-21,1002.51170
2020-01-22,1002.55600
2020-01-23,1002.68640
2020-01-24,1002.81680
2020-01-27,1003.20230
2020-01-28,1002.08290
2020-01-29,1002.13730
2020-01-30,1002.28700
2020-01-31,1002.41350
2020-02-03,1002.80630
2020-02-04,1001.61220
2020-02-05,1001.71360
2020-02-06,1001.84180
2020-02-07,1001.96810
2020-02-10,1002.35280
2020-02-11,1001.22400
2020-02-12,1001.29270
2020-02-13,1001.42270
2020-02-14,1001.55470
2020-02-17,1001.94290
2020-02-18,1000.92780
2020-02-20,1001.22960
2020-02-24,1001.74360
2020-02-25,1000.57600
2020-02-26,1000.67040
2020-02-27,1000.77120
2020-02-28,1000.90100
2020-03-02,1001.29430
2020-03-03,1000.26350
2020-03-04,1000.44920
2020-03-05,1000.57500
2020-03-06,1000.69510
2020-03-09,1001.05130
2020-03-11,1000.23230
2020-03-12,1000.31150
2020-03-13,1000.05610
2020-03-16,1001.07760
2020-03-17,1000.26500
2020-03-18,999.57270
2020-03-19,999.56300
2020-03-20,1000.43500
