Date,NAV
2023-07-18,10.45940
2023-07-19,10.45370
2023-07-20,10.40110
2023-07-21,9.98410
2023-07-24,9.97460
2023-07-25,9.94780
2023-07-26,9.96020
2023-07-27,9.94210
2023-07-28,9.85830
2023-07-31,10.00150
2023-08-01,10.11840
2023-08-02,10.04080
2023-08-03,10.01900
2023-08-04,10.17170
2023-08-07,10.28350
2023-08-08,10.29850
2023-08-09,10.33650
2023-08-10,10.31200
2023-08-11,10.29610
2023-08-14,10.36540
2023-08-16,10.42600
2023-08-17,10.37540
2023-08-18,10.22530
2023-08-21,10.33390
2023-08-22,10.32220
2023-08-23,10.32940
2023-08-24,10.39080
2023-08-25,10.32540
2023-08-28,10.27840
2023-08-29,10.30890
2023-08-30,10.38730
2023-08-31,10.40750
2023-09-01,10.52320
2023-09-04,10.74090
2023-09-05,10.80770
2023-09-06,10.79030
2023-09-07,10.83490
2023-09-08,10.82390
2023-09-11,10.89900
2023-09-12,11.00960
2023-09-13,10.97940
2023-09-14,11.03190
2023-09-15,11.13440
2023-09-18,11.05950
2023-09-20,10.99960
2023-09-21,10.98990
2023-09-22,10.98530
2023-09-25,10.90020
2023-09-26,10.84230
2023-09-27,10.88250
2023-09-29,10.61760
2023-10-03,10.59510
2023-10-04,10.62610
2023-10-05,10.72870
2023-10-06,10.80010
2023-10-09,10.78900
2023-10-10,10.87470
2023-10-11,10.86750
2023-10-12,10.68680
2023-10-13,10.62190
2023-10-16,10.60250
2023-10-17,10.61720
2023-10-18,10.55430
2023-10-19,10.53900
2023-10-20,10.52520
2023-10-23,10.31850
2023-10-25,10.24890
2023-10-26,10.14770
2023-10-27,10.27700
2023-10-30,10.29070
2023-10-31,10.27100
2023-11-01,10.19200
2023-11-02,10.28200
2023-11-03,10.34770
2023-11-06,10.41160
2023-11-07,10.41430
2023-11-08,10.39260
2023-11-09,10.32550
2023-11-10,10.29880
2023-11-13,10.29750
2023-11-15,10.56310
2023-11-16,10.84550
2023-11-17,10.81780
2023-11-20,10.88210
2023-11-21,10.86280
2023-11-22,10.94280
2023-11-23,10.87780
2023-11-24,10.77200
2023-11-28,10.79300
2023-11-29,10.95690
2023-11-30,10.94800
2023-12-01,10.95350
2023-12-04,10.97570
2023-12-05,10.91350
2023-12-06,11.09560
2023-12-07,11.07500
2023-12-08,11.21950
2023-12-11,11.25980
2023-12-12,11.25290
2023-12-13,11.11030
2023-12-14,11.49620
2023-12-15,12.01740
2023-12-18,11.98470
2023-12-19,11.87080
2023-12-20,11.67020
2023-12-21,11.70460
2023-12-22,11.96780
2023-12-26,11.91960
2023-12-27,12.00200
2023-12-28,11.98490
2023-12-29,11.92640
2024-01-01,11.98660
2024-01-02,11.84860
2024-01-03,11.55040
2024-01-04,11.55480
2024-01-05,11.70260
2024-01-08,11.59010
2024-01-09,11.63920
2024-01-10,11.69660
2024-01-11,11.66350
2024-01-12,12.26040
2024-01-15,12.48760
2024-01-16,12.32730
2024-01-17,12.40540
2024-01-18,12.32810
2024-01-19,12.47170
2024-01-23,12.28890
2024-01-24,12.48030
2024-01-25,12.28290
2024-01-29,12.29450
2024-01-30,12.24690
2024-01-31,12.33240
2024-02-01,12.29750
2024-02-02,12.56120
2024-02-05,12.50890
2024-02-06,12.87020
2024-02-07,12.70980
2024-02-08,12.73770
2024-02-09,12.68670
2024-02-12,12.78650
2024-02-13,12.85520
2024-02-14,12.71120
2024-02-15,12.78620
2024-02-16,12.94620
2024-02-19,12.90780
2024-02-20,12.79590
2024-02-21,12.58720
2024-02-22,12.82980
2024-02-23,12.80130
2024-02-26,12.65120
2024-02-27,12.74200
2024-02-28,12.69870
2024-02-29,12.69140
2024-03-01,12.62270
2024-03-04,12.55490
2024-03-05,12.35560
2024-03-06,12.44990
2024-03-07,12.48280
2024-03-11,12.44500
2024-03-12,12.52400
2024-03-13,12.43090
2024-03-14,12.67610
2024-03-15,12.61660
2024-03-18,12.41090
2024-03-19,12.05090
2024-03-20,12.02870
2024-03-21,12.12170
2024-03-22,11.84080
2024-03-26,11.76720
2024-03-27,11.69190
2024-03-28,11.74380
2024-03-31,11.74360
2024-04-01,11.79200
2024-04-02,11.70840
2024-04-03,11.79350
2024-04-04,11.92090
2024-04-05,11.86100
2024-04-08,11.79920
2024-04-09,11.80420
2024-04-10,11.87530
2024-04-12,11.78300
2024-04-15,11.59710
2024-04-16,11.29940
2024-04-18,11.27370
2024-04-19,11.22990
2024-04-22,11.28670
2024-04-23,11.34530
2024-04-24,11.25400
2024-04-25,11.29130
2024-04-26,11.32830
2024-04-29,11.29890
2024-04-30,11.17160
2024-05-02,11.17230
2024-05-03,11.07340
2024-05-06,11.17690
2024-05-07,11.27670
2024-05-08,11.23050
