Date,NAV
2023-11-07,10.00000
2023-11-08,10.00190
2023-11-09,10.00340
2023-11-10,10.00500
2023-11-13,10.00020
2023-11-15,10.00390
2023-11-16,10.00540
2023-11-17,10.00750
2023-11-20,10.00020
2023-11-21,10.00190
2023-11-22,10.00370
2023-11-23,10.00530
2023-11-24,10.00730
2023-11-28,10.00020
2023-11-29,10.00210
2023-11-30,10.00370
2023-12-01,10.00480
2023-12-04,10.00020
2023-12-05,10.00250
2023-12-06,10.00450
2023-12-07,10.00690
2023-12-08,10.00860
2023-12-11,10.00020
2023-12-12,10.00130
2023-12-13,10.00330
2023-12-14,10.00530
2023-12-15,10.00680
2023-12-18,10.00020
2023-12-19,10.00270
2023-12-20,10.00480
2023-12-21,10.00680
2023-12-22,10.00850
2023-12-26,10.00020
2023-12-27,10.00160
2023-12-28,10.00410
2023-12-29,10.00810
2024-01-01,10.00170
2024-01-02,10.00360
2024-01-03,10.00560
2024-01-04,10.00750
2024-01-05,10.00990
2024-01-08,10.00210
2024-01-09,10.00460
2024-01-10,10.00670
2024-01-11,10.00860
2024-01-12,10.01090
2024-01-15,10.00280
2024-01-16,10.00450
2024-01-17,10.00590
2024-01-18,10.00740
2024-01-19,10.00920
2024-01-23,10.00280
2024-01-24,10.00440
2024-01-25,10.00600
2024-01-29,10.00280
2024-01-30,10.00460
2024-01-31,10.00620
2024-02-01,10.00850
2024-02-02,10.01090
2024-02-05,10.00280
2024-02-06,10.00450
2024-02-07,10.00680
2024-02-08,10.00920
2024-02-09,10.00990
2024-02-12,10.00280
2024-02-13,10.00440
2024-02-14,10.00710
2024-02-15,10.00960
2024-02-16,10.01200
2024-02-20,10.00280
2024-02-21,10.00500
2024-02-22,10.00920
2024-02-23,10.01090
2024-02-26,10.00390
2024-02-27,10.00570
2024-02-28,10.00880
2024-02-29,10.01090
2024-03-01,10.01310
2024-03-04,10.00640
2024-03-05,10.00860
2024-03-06,10.01200
2024-03-07,10.01410
2024-03-11,10.00820
2024-03-12,10.01070
2024-03-13,10.01320
2024-03-14,10.01400
2024-03-15,10.01540
2024-03-18,10.00850
2024-03-19,10.01000
2024-03-20,10.01190
2024-03-21,10.01450
2024-03-22,10.01550
2024-03-26,10.00850
2024-03-27,10.00880
2024-03-28,10.02230
2024-03-31,10.02800
2024-04-02,10.01910
2024-04-03,10.02000
2024-04-04,10.02350
2024-04-05,10.02720
2024-04-08,10.01910
2024-04-10,10.02580
2024-04-12,10.02990
2024-04-15,10.01950
2024-04-16,10.02160
2024-04-18,10.02450
2024-04-19,10.02550
2024-04-22,10.01950
2024-04-23,10.02300
2024-04-24,10.02290
2024-04-25,10.02400
2024-04-26,10.02580
2024-04-29,10.01950
2024-04-30,10.02120
2024-05-02,10.02540
2024-05-03,10.02730
2024-05-06,10.01950
2024-05-07,10.02190
2024-05-08,10.02330
2024-05-09,10.02430
2024-05-10,10.02530
2024-05-13,10.01950
2024-05-14,10.02220
2024-05-15,10.02430
2024-05-16,10.02630
2024-05-17,10.02790
2024-05-21,10.01950
2024-05-22,10.02140
2024-05-24,10.02520
2024-05-27,10.01950
2024-05-28,10.02050
2024-05-29,10.02290
2024-05-30,10.02540
2024-05-31,10.02770
2024-06-03,10.01950
2024-06-04,10.01920
2024-06-05,10.02070
2024-06-06,10.02320
2024-06-07,10.02490
2024-06-10,10.01950
2024-06-11,10.02210
2024-06-12,10.02480
2024-06-13,10.02700
2024-06-14,10.02900
2024-06-18,10.01950
2024-06-19,10.02180
2024-06-20,10.02420
2024-06-21,10.02650
2024-06-24,10.01950
2024-06-25,10.02100
2024-06-26,10.02210
2024-06-27,10.02360
2024-06-28,10.02800
2024-07-01,10.01950
2024-07-02,10.02330
2024-07-03,10.02610
2024-07-04,10.02810
2024-07-05,10.03010
2024-07-08,10.01950
2024-07-09,10.02110
2024-07-10,10.02310
2024-07-11,10.02540
2024-07-12,10.02720
2024-07-15,10.01950
2024-07-16,10.02130
2024-07-18,10.02530
2024-07-19,10.02710
2024-07-22,10.01950
2024-07-23,10.02200
2024-07-24,10.02390
2024-07-25,10.02580
2024-07-26,10.02780
2024-07-29,10.01950
2024-07-30,10.02160
2024-07-31,10.02320
2024-08-01,10.02540
