Date,NAV
2022-02-16,196.96070
2022-02-17,196.18190
2022-02-18,194.79340
2022-02-21,193.71830
2022-02-22,192.94500
2022-02-23,193.62470
2022-02-24,182.31190
2022-02-25,190.43860
2022-02-28,193.09910
2022-03-02,192.60000
2022-03-03,192.58650
2022-03-04,188.42030
2022-03-07,185.07780
2022-03-08,187.79420
2022-03-09,191.17720
2022-03-10,194.09140
2022-03-11,194.41090
2022-03-14,196.46220
2022-03-15,193.59880
2022-03-16,197.35250
2022-03-17,199.81400
2022-03-21,198.66040
2022-03-22,200.85850
2022-03-23,200.29730
2022-03-24,201.62420
2022-03-25,200.82170
2022-03-28,200.90510
2022-03-29,201.61670
2022-03-30,203.96380
2022-03-31,203.17940
2022-04-01,204.54200
2022-04-04,206.94780
2022-04-05,209.57090
2022-04-06,209.65160
2022-04-07,206.69900
2022-04-08,208.76840
2022-04-11,208.38580
2022-04-12,204.19510
2022-04-13,204.57820
2022-04-18,200.75700
2022-04-19,197.08590
2022-04-20,197.91220
2022-04-21,201.04390
2022-04-22,198.67960
2022-04-25,194.94710
2022-04-26,197.99760
2022-04-27,195.16650
2022-04-28,196.82790
2022-04-29,194.53610
2022-05-02,192.49180
2022-05-04,187.70530
2022-05-05,188.53820
2022-05-06,184.66000
2022-05-09,181.51860
2022-05-10,177.98030
2022-05-11,177.40090
2022-05-12,172.71090
2022-05-13,172.74530
2022-05-16,173.71650
2022-05-17,180.02240
2022-05-18,178.65530
2022-05-19,172.07970
2022-05-20,175.79740
2022-05-23,175.46870
2022-05-24,173.44640
2022-05-25,169.41530
2022-05-26,170.97130
2022-05-27,174.07180
2022-05-30,179.68410
2022-05-31,180.06710
2022-06-01,178.34750
2022-06-02,179.49600
2022-06-03,177.05360
2022-06-06,176.87000
2022-06-07,175.38020
2022-06-08,174.36990
2022-06-09,175.24340
2022-06-10,173.92150
2022-06-13,167.45990
2022-06-14,168.70580
2022-06-15,169.41030
2022-06-16,163.55880
2022-06-17,162.04330
2022-06-20,160.02800
2022-06-21,164.96580
2022-06-22,161.80800
2022-06-23,163.91010
2022-06-24,164.92120
2022-06-27,167.38130
2022-06-28,167.79590
2022-06-29,165.71420
2022-06-30,163.76440
2022-07-01,162.01490
2022-07-04,163.28300
2022-07-05,162.99520
2022-07-06,164.17500
2022-07-07,166.38910
2022-07-08,168.05660
2022-07-11,169.07770
2022-07-12,167.96520
