Date,NAV
2013-01-09,39.44300
2013-01-10,39.41900
2013-01-11,39.22500
2013-01-14,39.61500
2013-01-15,39.76900
2013-01-21,39.65300
2013-01-22,39.37700
2013-01-23,39.34000
2013-01-24,38.93400
2013-01-25,39.33800
2013-01-28,39.36400
2013-01-29,39.15900
2013-01-30,39.12700
2013-01-31,39.08000
2013-02-01,38.99200
2013-02-04,38.79500
2013-02-05,38.54000
2013-02-06,38.58600
2013-02-07,38.40100
2013-02-08,38.14200
2013-02-11,38.11800
2013-02-12,38.27800
2013-02-13,38.27400
2013-02-14,37.96100
2013-02-15,37.92000
2013-02-18,38.01700
2013-02-19,38.32500
2013-02-20,38.30200
2013-02-21,37.69800
2013-02-22,37.71800
2013-02-25,37.65800
2013-02-26,37.10500
2013-02-27,37.38400
2013-02-28,36.66300
2013-03-01,36.88300
2013-03-04,36.69100
2013-03-05,37.24000
2013-03-06,37.54900
2013-03-07,37.75800
2013-03-08,38.17800
2013-03-11,38.15800
2013-03-12,38.03200
2013-03-13,37.55300
2013-03-14,37.91900
2013-03-15,37.68000
2013-03-18,37.45300
2013-03-19,36.91900
2013-03-20,36.38800
2013-03-21,36.19900
2013-03-22,36.09400
2013-03-25,35.94500
2013-03-26,36.02700
2013-03-28,36.36200
2013-04-01,36.51300
2013-04-02,36.89300
2013-04-03,36.44900
2013-04-04,35.89100
2013-04-05,35.88700
2013-04-08,35.85700
2013-04-09,35.53000
2013-04-10,35.89100
2013-04-11,36.13100
2013-04-12,35.77600
2013-04-15,35.95600
2013-04-16,36.50800
2013-04-17,36.62700
2013-04-18,37.08600
2013-04-22,37.47500
2013-04-23,37.40400
2013-04-25,37.79200
2013-04-26,37.56600
2013-04-29,37.81300
2013-04-30,37.94800
2013-05-02,38.26700
2013-05-03,37.91000
2013-05-06,38.13800
2013-05-07,38.53800
2013-05-08,38.59400
2013-05-09,38.49000
2013-05-10,38.77300
2013-05-13,38.19800
2013-05-14,38.35200
2013-05-15,39.13000
2013-05-16,39.30800
2013-05-17,39.40100
2013-05-20,39.12600
2013-05-21,38.84300
2013-05-22,38.66600
2013-05-23,37.83300
2013-05-24,37.95600
2013-05-27,38.36600
2013-05-28,38.57600
2013-05-29,38.43000
2013-05-30,38.45500
2013-05-31,37.84400
2013-06-03,37.68400
2013-06-04,37.64000
2013-06-05,37.66200
2013-06-06,37.69900
2013-06-07,37.46700
2013-06-10,37.26200
2013-06-11,36.75700
2013-06-12,36.64000
2013-06-13,36.24300
2013-06-14,36.85200
2013-06-17,37.05800
2013-06-18,36.93500
2013-06-19,37.00200
2013-06-20,36.11600
2013-06-21,36.14300
2013-06-24,35.52200
2013-06-25,35.54700
2013-06-26,35.46000
2013-06-27,35.90100
2013-06-28,36.72400
2013-07-01,37.09900
2013-07-02,36.90800
2013-07-03,36.31100
2013-07-04,36.67600
2013-07-05,36.77100
2013-07-08,36.52000
2013-07-09,36.78900
2013-07-10,36.61400
2013-07-11,37.10600
2013-07-12,37.48800
2013-07-15,37.69200
2013-07-16,37.13900
2013-07-17,36.94800
2013-07-18,37.25800
2013-07-19,37.20300
2013-07-22,37.23100
2013-07-23,37.46200
2013-07-24,36.89100
2013-07-25,36.57200
2013-07-26,36.37600
2013-07-29,36.13600
2013-07-30,35.57500
2013-07-31,35.72200
2013-08-01,35.50300
2013-08-02,35.21800
2013-08-05,35.30000
2013-08-06,34.49500
2013-08-07,34.55100
2013-08-08,34.92300
2013-08-12,35.24600
2013-08-13,35.79700
2013-08-14,36.01900
2013-08-16,34.82200
2013-08-19,34.24700
2013-08-20,34.20800
2013-08-21,33.68400
2013-08-22,34.15400
2013-08-23,34.55900
2013-08-26,34.66600
2013-08-27,33.74700
2013-08-28,33.59900
2013-08-29,34.28100
2013-08-30,34.63900
2013-09-02,35.09200
2013-09-03,34.04900
2013-09-04,34.63000
2013-09-05,35.35800
2013-09-06,35.79500
2013-09-10,36.69400
2013-09-11,36.88900
2013-09-12,36.57600
2013-09-13,36.53400
2013-09-16,36.50200
2013-09-17,36.58100
2013-09-18,36.83700
2013-09-19,37.97100
2013-09-20,37.43700
2013-09-23,36.82500
2013-09-24,36.78200
2013-09-25,36.74400
2013-09-26,36.77700
2013-09-27,36.62900
2013-09-30,36.20700
2013-10-01,36.42600
2013-10-03,37.13800
2013-10-04,37.20800
2013-10-07,37.26500
2013-10-08,37.38700
2013-10-09,37.77200
2013-10-10,37.90400
2013-10-11,38.34600
2013-10-14,38.46100
2013-10-15,38.26300
2013-10-17,37.99100
2013-10-18,38.78500
2013-10-21,38.96900
2013-10-22,38.96600
2013-10-23,38.90900
2013-10-24,38.80300
2013-10-25,38.71800
2013-10-28,38.42100
2013-10-29,39.16700
2013-10-30,39.35700
2013-10-31,39.73400
2013-11-01,39.86700
2013-11-05,39.81100
2013-11-06,39.64500
2013-11-07,39.39300
2013-11-08,39.22600
2013-11-11,38.93300
2013-11-12,38.59900
2013-11-13,38.35600
2013-11-14,38.84600
2013-11-18,39.45700
2013-11-19,39.61200
2013-11-20,39.14800
2013-11-21,38.47400
2013-11-22,38.53000
2013-11-25,39.23000
2013-11-26,38.92500
2013-11-27,38.92700
2013-11-28,39.11100
2013-11-29,39.63900
2013-12-02,39.93400
2013-12-03,39.86900
2013-12-04,39.63600
2013-12-05,40.10200
2013-12-06,40.23600
2013-12-09,40.85900
2013-12-10,40.64700
2013-12-11,40.49200
2013-12-12,40.14200
2013-12-13,39.68900
2013-12-16,39.77600
2013-12-17,39.81300
2013-12-18,40.37100
2013-12-19,40.27100
2013-12-20,40.95000
2013-12-23,41.01700
2013-12-24,40.97400
2013-12-26,41.04200
2013-12-27,41.23100
2013-12-30,41.09700
2013-12-31,41.20800
2014-01-01,41.23300
2014-01-02,40.67600
2014-01-03,40.74600
2014-01-06,40.65900
2014-01-07,40.47600
2014-01-08,40.53500
2014-01-09,40.43100
2014-01-10,40.32100
2014-01-13,40.78200
2014-01-14,40.64000
2014-01-15,40.98800
2014-01-16,40.94000
2014-01-17,40.54600
2014-01-20,40.89300
2014-01-21,41.01800
2014-01-22,41.16400
2014-01-23,41.08700
2014-01-24,40.54900
2014-01-27,39.60300
2014-01-28,39.48000
2014-01-29,39.49600
2014-01-30,39.14600
2014-01-31,39.56600
2014-02-03,39.10200
2014-02-04,39.10800
2014-02-05,39.29500
2014-02-06,39.32700
2014-02-07,39.51000
2014-02-10,39.47300
2014-02-11,39.61500
2014-02-12,39.77600
2014-02-13,39.26000
2014-02-14,39.47000
2014-02-17,39.56300
2014-02-18,39.90300
2014-02-19,40.09800
2014-02-20,39.79200
2014-02-21,40.21300
2014-02-24,40.37400
2014-02-25,40.44300
2014-02-26,40.62600
2014-02-28,40.89000
2014-03-03,40.63100
2014-03-04,41.04200
2014-03-05,41.36300
2014-03-06,41.89100
2014-03-07,42.46200
2014-03-10,42.53900
2014-03-11,42.38000
2014-03-12,42.34800
2014-03-13,42.17900
2014-03-14,42.20900
2014-03-18,42.48100
2014-03-19,42.49800
2014-03-20,42.21800
2014-03-21,42.39000
2014-03-24,42.90100
2014-03-25,42.99600
2014-03-26,43.11800
2014-03-27,43.34100
2014-03-28,43.82200
2014-03-31,43.98800
2014-04-01,43.93800
2014-04-02,44.38300
2014-04-03,44.12800
2014-04-04,43.96300
2014-04-07,43.84100
2014-04-09,44.49900
2014-04-10,44.56700
2014-04-11,44.43500
2014-04-15,44.13600
2014-04-16,43.73300
2014-04-17,44.40800
2014-04-21,44.72900
2014-04-22,44.74700
2014-04-23,44.98400
2014-04-25,44.70500
2014-04-28,44.71300
2014-04-29,44.36700
2014-04-30,44.16800
2014-05-02,44.20100
2014-05-05,44.20300
2014-05-06,44.25900
2014-05-07,43.98500
2014-05-08,44.05200
2014-05-09,45.21900
2014-05-12,46.02100
2014-05-13,46.69900
2014-05-14,46.88600
2014-05-15,46.75300
2014-05-16,47.68900
2014-05-19,48.67700
2014-05-20,48.85600
2014-05-21,48.78700
2014-05-22,49.22400
2014-05-23,50.07400
2014-05-26,49.82200
2014-05-27,49.54800
2014-05-28,49.76300
2014-05-29,49.33100
2014-05-30,49.29000
2014-06-02,50.38700
2014-06-03,50.68100
2014-06-04,50.93600
2014-06-05,51.44800
2014-06-06,52.16500
2014-06-09,52.74800
2014-06-10,52.60500
2014-06-11,52.38600
2014-06-12,52.54300
2014-06-13,51.67500
2014-06-16,51.55900
2014-06-17,52.28500
2014-06-18,51.89600
2014-06-19,51.68300
2014-06-20,51.41100
2014-06-24,52.06400
2014-06-25,52.04200
2014-06-26,51.68000
2014-06-27,51.93600
2014-06-30,52.73100
2014-07-01,53.07300
2014-07-02,53.60500
2014-07-03,53.62200
2014-07-04,53.92800
2014-07-07,53.97200
2014-07-08,52.54800
2014-07-09,52.06500
2014-07-10,52.11300
2014-07-11,51.09400
2014-07-14,51.12600
2014-07-15,51.93900
2014-07-16,52.64600
2014-07-17,52.94000
2014-07-18,52.96100
2014-07-21,52.99300
2014-07-22,53.20000
2014-07-23,53.28700
2014-07-24,53.45400
2014-07-25,52.95600
2014-07-28,52.69800
2014-07-30,52.95800
2014-07-31,52.70500
2014-08-01,52.22300
2014-08-04,52.82200
2014-08-05,53.19400
2014-08-06,52.79300
2014-08-07,52.69900
2014-08-08,52.04600
2014-08-11,52.39600
2014-08-12,52.78900
2014-08-13,52.54500
2014-08-14,53.02700
2014-08-18,53.78900
2014-08-19,54.14400
2014-08-20,54.11000
2014-08-21,54.37500
2014-08-22,54.64600
2014-08-25,54.53800
2014-08-26,54.47400
2014-08-27,54.82200
2014-08-28,54.88300
2014-09-01,55.65400
2014-09-02,56.04400
2014-09-03,56.35000
2014-09-04,56.21800
2014-09-05,56.38300
2014-09-08,57.08800
2014-09-09,57.12200
2014-09-10,56.87500
2014-09-11,57.29100
2014-09-12,57.42100
2014-09-15,57.31500
2014-09-16,56.09000
2014-09-17,56.37900
2014-09-18,56.37800
2014-09-19,56.37800
2014-09-22,56.38900
2014-09-23,56.32500
2014-09-24,56.31900
2014-09-25,56.24600
2014-09-26,56.30700
2014-09-29,56.35500
2014-09-30,56.38100
2014-10-01,56.38600
2014-10-07,56.38100
2014-10-08,56.38800
2014-10-09,56.45700
2014-10-10,56.41300
2014-10-13,56.47300
2014-10-14,56.47300
2014-10-16,56.40300
2014-10-17,56.43000
2014-10-20,56.55000
2014-10-21,56.59000
2014-10-22,56.65400
2014-10-27,56.70000
2014-10-28,56.73800
2014-10-29,56.77900
2014-10-30,56.84300
2014-10-31,56.96000
2014-11-03,57.01500
2014-11-05,57.09500
2014-11-07,57.13800
2014-11-10,57.15700
2014-11-11,57.20200
2014-11-12,57.26300
2014-11-13,57.24200
2014-11-14,57.28000
2014-11-17,57.36700
2014-11-18,57.37900
2014-11-19,57.35400
2014-11-20,57.36900
2014-11-21,57.40600
2014-11-24,57.46200
2014-11-25,57.39900
2014-11-26,57.42700
2014-11-27,57.46900
2014-11-28,57.56800
2014-12-01,57.60000
2014-12-02,57.60800
2014-12-03,57.69100
2014-12-04,57.73700
2014-12-05,57.70400
2014-12-08,57.64700
2014-12-09,57.58800
2014-12-10,57.61500
2014-12-11,57.63600
2014-12-12,57.62500
2014-12-15,57.59400
2014-12-16,57.36500
2014-12-17,57.34200
2014-12-18,57.51600
2014-12-19,57.53800
2014-12-22,57.61500
2014-12-23,57.62300
2014-12-24,57.59200
2014-12-26,57.60700
2014-12-29,57.71300
2014-12-30,57.77900
2014-12-31,57.83800
2015-01-01,57.82600
2015-01-02,57.87200
2015-01-05,57.89400
2015-01-06,57.73000
2015-01-07,57.78400
2015-01-08,57.89200
2015-01-09,57.93400
2015-01-12,58.03400
2015-01-13,58.07500
2015-01-14,58.10600
