Date,NAV
2025-03-11,11.34910
2025-03-12,11.30520
2025-03-13,11.25030
2025-03-17,11.33440
2025-03-18,11.54220
2025-03-19,11.72820
2025-03-20,11.80940
2025-03-21,11.93800
2025-03-24,12.07770
2025-03-25,11.95800
2025-03-26,11.89780
2025-03-27,11.98730
2025-03-28,11.92590
2025-03-31,11.92570
2025-04-01,11.81100
2025-04-02,11.92500
2025-04-03,11.95840
2025-04-04,11.64160
2025-04-07,11.25010
2025-04-08,11.47410
2025-04-09,11.40470
2025-04-11,11.60150
2025-04-15,11.94440
2025-04-16,12.03470
2025-04-17,12.13050
2025-04-21,12.34400
2025-04-22,12.38910
2025-04-23,12.48650
2025-04-24,12.47870
2025-04-25,12.21060
2025-04-28,12.35630
2025-04-29,12.36720
2025-04-30,12.29860
2025-05-02,12.25520
2025-05-05,12.40830
2025-05-06,12.17580
2025-05-07,12.26550
2025-05-08,12.05840
2025-05-09,12.03150
2025-05-12,12.48480
2025-05-13,12.46090
2025-05-14,12.58680
2025-05-15,12.72070
2025-05-16,12.82670
2025-05-19,12.85900
2025-05-20,12.66500
2025-05-21,12.77740
2025-05-22,12.72750
2025-05-23,12.80300
2025-05-26,12.86520
2025-05-27,12.86310
2025-05-28,12.84880
2025-05-29,12.89260
2025-05-30,12.83400
2025-06-02,12.88460
2025-06-03,12.81750
2025-06-04,12.88980
2025-06-05,12.94330
2025-06-06,13.06950
2025-06-09,13.19540
2025-06-10,13.20370
2025-06-11,13.18540
2025-06-12,12.98830
2025-06-13,12.91940
2025-06-16,13.01410
2025-06-17,12.92870
2025-06-18,12.88410
2025-06-19,12.72070
2025-06-20,12.85920
2025-06-23,12.86310
2025-06-24,12.95400
2025-06-25,13.02820
2025-06-26,13.12500
2025-06-27,13.19970
2025-06-30,13.24670
2025-07-01,13.23320
2025-07-02,13.20980
2025-07-03,13.18480
2025-07-04,13.20540
2025-07-07,13.19030
2025-07-08,13.19310
2025-07-09,13.18920
2025-07-10,13.15670
2025-07-11,13.05510
2025-07-14,13.09630
2025-07-15,13.17840
2025-07-16,13.19680
2025-07-17,13.20470
2025-07-18,13.13050
2025-07-21,13.18450
2025-07-22,13.12330
2025-07-23,13.15450
2025-07-24,13.11080
2025-07-25,12.92460
2025-07-28,12.82730
2025-07-29,12.94030
2025-07-30,12.95640
2025-07-31,12.87000
2025-08-01,12.70400
2025-08-04,12.84760
