Date,NAV
2022-02-16,9.73740
2022-02-17,9.70040
2022-02-18,9.63460
2022-02-21,9.58580
2022-02-22,9.54720
2022-02-23,9.57950
2022-02-24,9.03020
2022-02-25,9.42050
2022-02-28,9.54360
2022-03-02,9.51830
2022-03-03,9.47830
2022-03-04,9.27300
2022-03-07,9.10660
2022-03-08,9.23960
2022-03-09,9.40560
2022-03-10,9.54870
2022-03-11,9.56270
2022-03-14,9.66250
2022-03-15,9.52000
2022-03-16,9.70460
2022-03-17,9.82270
2022-03-21,9.76530
2022-03-22,9.87290
2022-03-23,9.84580
2022-03-24,9.91030
2022-03-25,9.86920
2022-03-28,9.87280
2022-03-29,9.90750
2022-03-30,10.02260
2022-03-31,9.98390
2022-04-01,10.05070
2022-04-04,10.16820
2022-04-05,10.29570
2022-04-06,10.29750
2022-04-07,10.15650
2022-04-08,10.25780
2022-04-11,10.23810
2022-04-12,10.03380
2022-04-13,10.05250
2022-04-18,9.86440
2022-04-19,9.68200
2022-04-20,9.72260
2022-04-21,9.87640
2022-04-22,9.76070
2022-04-25,9.57680
2022-04-26,9.72710
2022-04-27,9.58790
2022-04-28,9.66920
2022-04-29,9.55720
2022-05-02,9.45650
2022-05-04,9.22110
2022-05-05,9.26270
2022-05-06,9.07170
2022-05-09,8.91820
2022-05-10,8.74940
2022-05-11,8.72030
2022-05-12,8.48970
2022-05-13,8.49100
2022-05-16,8.53870
2022-05-17,8.84740
2022-05-18,8.78040
2022-05-19,8.45860
2022-05-20,8.64010
2022-05-23,8.62390
2022-05-24,8.52500
2022-05-25,8.32620
2022-05-26,8.40160
2022-05-27,8.55410
2022-05-30,8.82930
2022-05-31,8.84730
2022-06-01,8.76270
2022-06-02,8.81840
2022-06-03,8.69870
2022-06-06,8.68880
2022-06-07,8.61550
2022-06-08,8.56560
2022-06-09,8.60930
2022-06-10,8.54380
2022-06-13,8.22640
2022-06-14,8.28730
2022-06-15,8.32180
2022-06-16,8.03520
2022-06-17,7.96080
2022-06-20,7.86390
2022-06-21,8.10650
2022-06-22,7.95180
2022-06-23,8.05520
2022-06-24,8.10470
2022-06-27,8.22500
2022-06-28,8.24460
2022-06-29,8.14230
2022-06-30,8.05000
2022-07-01,7.96060
2022-07-04,8.02320
2022-07-05,8.00780
2022-07-06,8.06560
2022-07-07,8.17420
2022-07-08,8.25550
2022-07-11,8.30580
2022-07-12,8.25080
2022-07-13,8.23880
2022-07-14,8.24820
2022-07-15,8.34640
2022-07-18,8.45520
2022-07-19,8.49720
2022-07-20,8.51280
2022-07-21,8.62900
2022-07-22,8.61940
2022-07-25,8.61920
2022-07-26,8.58360
2022-07-27,8.63390
2022-07-28,8.68540
2022-07-29,8.80870
2022-08-01,9.00930
2022-08-02,9.05310
2022-08-03,9.01480
2022-08-04,9.01400
2022-08-05,9.01840
2022-08-08,9.12400
2022-08-10,9.15770
2022-08-11,9.20330
2022-08-12,9.27920
2022-08-16,9.38530
2022-08-17,9.41470
2022-08-18,9.45150
2022-08-19,9.31730
2022-08-22,9.18480
2022-08-23,9.32930
2022-08-24,9.35770
2022-08-25,9.32450
2022-08-26,9.44930
2022-08-29,9.39880
2022-08-30,9.57420
2022-09-01,9.59560
2022-09-02,9.58760
2022-09-05,9.65270
2022-09-06,9.71540
2022-09-07,9.71820
2022-09-08,9.74160
2022-09-09,9.71290
2022-09-12,9.80140
2022-09-13,9.89280
2022-09-14,9.89860
2022-09-15,9.96680
2022-09-16,9.76330
2022-09-19,9.77250
2022-09-20,9.87970
2022-09-21,9.78510
2022-09-22,9.83860
2022-09-23,9.62410
2022-09-26,9.31550
2022-09-27,9.31690
2022-09-28,9.26550
2022-09-29,9.33020
2022-09-30,9.44220
2022-10-03,9.29980
2022-10-04,9.49680
2022-10-06,9.57620
2022-10-07,9.61550
2022-10-10,9.51320
2022-10-11,9.39440
2022-10-12,9.46800
2022-10-13,9.41410
2022-10-14,9.38960
2022-10-17,9.46270
2022-10-18,9.61510
2022-10-19,9.60890
2022-10-20,9.64620
2022-10-21,9.58330
2022-10-25,9.64910
2022-10-27,9.74090
2022-10-28,9.75170
2022-10-31,9.87340
2022-11-01,10.03240
2022-11-02,10.00740
2022-11-03,10.00470
2022-11-04,10.02920
2022-11-07,10.09190
2022-11-09,10.04990
2022-11-10,9.91980
2022-11-11,9.91810
2022-11-14,9.87950
2022-11-15,9.92230
2022-11-16,9.89160
2022-11-17,9.86070
2022-11-18,9.77580
2022-11-21,9.75290
2022-11-22,9.81970
2022-11-23,9.80610
2022-11-24,9.86350
2022-11-25,9.89850
2022-11-28,9.92000
2022-11-29,9.89720
2022-11-30,9.98780
2022-12-01,9.98770
2022-12-02,9.97790
2022-12-05,9.99950
2022-12-06,10.00470
2022-12-07,9.95450
2022-12-08,9.96620
2022-12-09,9.95230
2022-12-12,9.94430
2022-12-13,9.98460
2022-12-14,10.03140
2022-12-15,9.91840
2022-12-16,9.76050
2022-12-19,9.87010
2022-12-20,9.86220
2022-12-21,9.67120
2022-12-22,9.58160
2022-12-23,9.32260
2022-12-26,9.49210
2022-12-27,9.55260
2022-12-28,9.59890
2022-12-29,9.57090
2022-12-30,9.56770
2023-01-02,9.60150
2023-01-03,9.61750
2023-01-04,9.49400
2023-01-05,9.54970
2023-01-06,9.48830
2023-01-09,9.59290
2023-01-10,9.44610
2023-01-11,9.42710
2023-01-12,9.41050
2023-01-13,9.48510
2023-01-16,9.43820
2023-01-17,9.43180
2023-01-18,9.46280
2023-01-19,9.43270
2023-01-20,9.40520
2023-01-23,9.43840
2023-01-24,9.39380
2023-01-25,9.23360
2023-01-27,8.93210
2023-01-30,8.96170
2023-01-31,9.14920
2023-02-01,8.87370
2023-02-02,8.83380
2023-02-03,8.99480
2023-02-06,9.00580
2023-02-07,9.01280
2023-02-08,9.09090
2023-02-09,9.06120
2023-02-10,9.05270
2023-02-13,8.97230
2023-02-14,9.00890
2023-02-15,9.08640
2023-02-16,9.14920
2023-02-17,9.06260
2023-02-20,9.01280
2023-02-21,8.98760
2023-02-22,8.84260
2023-02-23,8.86080
2023-02-24,8.82120
2023-02-27,8.79750
2023-02-28,8.80780
2023-03-01,8.97770
2023-03-02,8.96190
2023-03-03,9.13990
2023-03-06,9.20380
2023-03-08,9.30630
2023-03-09,9.22070
2023-03-10,9.13690
2023-03-13,8.96350
2023-03-14,8.90900
2023-03-15,8.88910
2023-03-16,8.92440
2023-03-17,8.95960
2023-03-20,8.87050
2023-03-21,8.92120
2023-03-22,8.92360
2023-03-23,8.87530
2023-03-24,8.79040
2023-03-27,8.77790
2023-03-28,8.72960
2023-03-29,8.88950
2023-03-31,8.99360
2023-04-03,9.02390
2023-04-05,9.00650
2023-04-06,9.04840
2023-04-10,9.07830
2023-04-11,9.14490
2023-04-12,9.16450
2023-04-13,9.18780
2023-04-17,9.24060
2023-04-18,9.25070
2023-04-19,9.23370
2023-04-20,9.25580
2023-04-21,9.21230
2023-04-24,9.27800
2023-04-25,9.33130
2023-04-26,9.37040
2023-04-27,9.40450
2023-04-28,9.50740
2023-05-02,9.57840
2023-05-03,9.56980
2023-05-04,9.63190
2023-05-05,9.59740
2023-05-08,9.66770
2023-05-09,9.62790
2023-05-10,9.65410
2023-05-11,9.68960
2023-05-12,9.70980
2023-05-15,9.75890
2023-05-16,9.76690
2023-05-17,9.77240
2023-05-18,9.68420
2023-05-19,9.70600
2023-05-22,9.77720
2023-05-23,9.83360
2023-05-24,9.80270
2023-05-25,9.86520
2023-05-26,9.96470
2023-05-29,10.03020
2023-05-30,10.06100
2023-05-31,10.06920
2023-06-01,10.04040
2023-06-02,10.12190
2023-06-05,10.17160
2023-06-06,10.24530
2023-06-07,10.31340
2023-06-08,10.23240
2023-06-09,10.24810
2023-06-12,10.28100
2023-06-13,10.35950
2023-06-14,10.37830
2023-06-15,10.33380
2023-06-16,10.46830
2023-06-19,10.43780
2023-06-20,10.46770
2023-06-21,10.43410
2023-06-22,10.33910
2023-06-23,10.24770
2023-06-26,10.28730
2023-06-27,10.32700
2023-06-28,10.41190
2023-06-30,10.46760
2023-07-03,10.47750
2023-07-04,10.41510
2023-07-05,10.52250
2023-07-06,10.56860
2023-07-07,10.49390
2023-07-10,10.45170
2023-07-11,10.58530
2023-07-12,10.61350
2023-07-13,10.50290
2023-07-14,10.54660
2023-07-17,10.55640
2023-07-18,10.54400
2023-07-19,10.64220
2023-07-20,10.66000
2023-07-21,10.59840
2023-07-24,10.64660
2023-07-25,10.63280
2023-07-26,10.70180
2023-07-27,10.73480
2023-07-28,10.84360
2023-07-31,10.93620
2023-08-01,10.86170
2023-08-02,10.70920
2023-08-03,10.67100
2023-08-04,10.69740
2023-08-07,10.73540
2023-08-08,10.72700
2023-08-09,10.78380
2023-08-10,10.73080
2023-08-11,10.69970
2023-08-14,10.68440
2023-08-16,10.67460
2023-08-17,10.69030
2023-08-18,10.65720
2023-08-21,10.74300
2023-08-22,10.84970
2023-08-23,10.93220
2023-08-24,10.93710
2023-08-25,10.81120
2023-08-28,10.87430
2023-08-29,10.88650
2023-08-30,10.97970
2023-08-31,10.90550
2023-09-01,10.95970
2023-09-04,11.03530
2023-09-05,11.08770
2023-09-06,11.10530
2023-09-07,11.16300
2023-09-08,11.33400
2023-09-11,11.42780
2023-09-12,11.14100
2023-09-13,11.17400
2023-09-14,11.25030
2023-09-15,11.29480
2023-09-18,11.31500
2023-09-20,11.30890
2023-09-21,11.19050
2023-09-22,11.19150
2023-09-25,11.26370
2023-09-26,11.26320
2023-09-27,11.40290
2023-09-29,11.40160
2023-10-03,11.41650
2023-10-04,11.19210
2023-10-05,11.20310
2023-10-06,11.30690
2023-10-09,11.19920
2023-10-10,11.34920
2023-10-11,11.39530
2023-10-12,11.41700
2023-10-13,11.40670
2023-10-16,11.44150
2023-10-17,11.47660
2023-10-18,11.32440
2023-10-19,11.32880
2023-10-20,11.18010
2023-10-23,10.98750
2023-10-25,10.90970
2023-10-26,10.78500
2023-10-27,10.99510
2023-10-30,10.96680
2023-10-31,10.98050
2023-11-01,10.92860
2023-11-02,11.11850
2023-11-03,11.19970
2023-11-06,11.28050
2023-11-07,11.35950
2023-11-08,11.48800
2023-11-09,11.53500
2023-11-10,11.58780
2023-11-13,11.72040
2023-11-15,11.81870
2023-11-16,11.84360
2023-11-17,11.91310
2023-11-20,11.95630
2023-11-21,11.94170
2023-11-22,11.92290
2023-11-23,11.98040
2023-11-24,11.98540
2023-11-28,12.06880
2023-11-29,12.16750
2023-11-30,12.30440
2023-12-01,12.57390
2023-12-04,12.81350
2023-12-05,12.87100
2023-12-06,12.93180
2023-12-07,12.92050
2023-12-08,12.94040
2023-12-11,13.07050
2023-12-12,13.03820
2023-12-13,13.31400
2023-12-14,13.39660
2023-12-15,13.34890
2023-12-18,13.43820
2023-12-19,13.41690
2023-12-20,13.00300
2023-12-21,13.14050
2023-12-22,13.18430
2023-12-26,13.33240
2023-12-27,13.38160
2023-12-28,13.38310
2023-12-29,13.41590
2024-01-01,13.45560
2024-01-02,13.43890
2024-01-03,13.49350
2024-01-04,13.64670
2024-01-05,13.66580
2024-01-08,13.61430
2024-01-09,13.65520
2024-01-10,13.64060
2024-01-11,13.63800
2024-01-12,13.66900
2024-01-15,13.79260
2024-01-16,13.71370
2024-01-17,13.58660
2024-01-18,13.59720
2024-01-19,13.85000
2024-01-23,13.47580
2024-01-24,13.79720
2024-01-25,13.86780
2024-01-29,14.18280
2024-01-30,14.08500
2024-01-31,14.23300
2024-02-01,14.13300
2024-02-02,14.29380
2024-02-05,14.35720
2024-02-06,14.48160
2024-02-07,14.65840
2024-02-08,14.75090
2024-02-09,14.56490
2024-02-12,14.27130
2024-02-13,14.40660
2024-02-14,14.61770
2024-02-15,14.78260
2024-02-16,14.95260
2024-02-19,14.89350
2024-02-20,14.83690
2024-02-21,14.63710
2024-02-22,14.83320
2024-02-23,14.88130
2024-02-26,14.85370
2024-02-27,14.84460
2024-02-28,14.64710
2024-02-29,14.71510
2024-03-01,14.95850
2024-03-04,15.26890
2024-03-05,15.33330
2024-03-06,15.31870
2024-03-07,15.44070
2024-03-11,15.41140
2024-03-12,15.17950
2024-03-13,14.53870
2024-03-14,14.76700
2024-03-15,14.50950
2024-03-18,14.56900
2024-03-19,14.32890
2024-03-20,14.32970
2024-03-21,14.71530
2024-03-22,14.83250
2024-03-26,14.96530
2024-03-27,14.91170
2024-03-28,15.10600
2024-03-31,15.10480
2024-04-01,15.31160
2024-04-02,15.42120
2024-04-03,15.46400
2024-04-04,15.44420
2024-04-05,15.47050
2024-04-08,15.49700
2024-04-09,15.39230
2024-04-10,15.51630
2024-04-12,15.46420
2024-04-15,15.27610
2024-04-16,15.27580
2024-04-18,15.14640
2024-04-19,15.07940
2024-04-22,15.26120
2024-04-23,15.30280
2024-04-24,15.43910
2024-04-25,15.70240
2024-04-26,15.79630
2024-04-29,15.81380
2024-04-30,15.97000
2024-05-02,16.26470
2024-05-03,16.26860
2024-05-06,16.03490
2024-05-07,15.67720
2024-05-08,15.96710
2024-05-09,15.66560
2024-05-10,15.83490
2024-05-13,15.87680
2024-05-14,16.04690
2024-05-15,16.11810
2024-05-16,16.37530
2024-05-17,16.50090
2024-05-21,16.80990
2024-05-22,16.81420
2024-05-23,16.92190
2024-05-24,17.10590
2024-05-27,17.10470
2024-05-28,17.01690
2024-05-29,17.00340
2024-05-30,16.75490
2024-05-31,16.73460
2024-06-03,17.50240
2024-06-04,15.80730
2024-06-05,16.42730
2024-06-06,16.79420
2024-06-07,17.07410
2024-06-10,17.16470
2024-06-11,17.26600
2024-06-12,17.40400
2024-06-13,17.57680
2024-06-14,17.78120
2024-06-18,17.83540
2024-06-19,17.52240
2024-06-20,17.50540
2024-06-21,17.39980
2024-06-24,17.49010
2024-06-25,17.41580
2024-06-26,17.30480
2024-06-27,17.27300
2024-06-28,17.31630
2024-07-01,17.49490
2024-07-02,17.38890
2024-07-03,17.61400
2024-07-04,17.79400
2024-07-05,17.88670
2024-07-08,17.87020
2024-07-09,17.94290
2024-07-10,17.88270
2024-07-11,17.92510
2024-07-12,17.79310
2024-07-15,17.93410
2024-07-16,17.86070
2024-07-18,17.57530
2024-07-19,17.03790
2024-07-22,17.30490
2024-07-23,17.16850
2024-07-24,17.19260
2024-07-25,17.29450
2024-07-26,17.75140
2024-07-29,17.97360
2024-07-30,18.02130
2024-07-31,18.15640
2024-08-01,18.05200
2024-08-02,17.64440
2024-08-05,16.99260
2024-08-06,16.83310
2024-08-07,17.36780
2024-08-08,17.27940
2024-08-09,17.60030
2024-08-12,17.52300
2024-08-13,17.32280
2024-08-14,17.28190
2024-08-16,17.63180
2024-08-19,17.68430
2024-08-20,17.79610
2024-08-21,17.86800
2024-08-22,17.90150
2024-08-23,17.96120
2024-08-26,18.04050
2024-08-27,18.03900
2024-08-28,18.10230
2024-08-29,18.12490
2024-08-30,18.23050
2024-09-02,18.10790
2024-09-03,18.14970
2024-09-04,18.06280
2024-09-05,17.98750
2024-09-06,17.66460
2024-09-09,17.56680
2024-09-10,17.69070
2024-09-11,17.53710
2024-09-12,17.89380
2024-09-13,17.90050
2024-09-16,17.95110
2024-09-17,17.96290
2024-09-18,17.87700
2024-09-19,17.69900
2024-09-20,17.96550
2024-09-23,18.31270
2024-09-24,18.43300
2024-09-25,18.40140
2024-09-26,18.56770
2024-09-27,18.71170
2024-09-30,18.45130
2024-10-01,18.52280
2024-10-03,18.08180
2024-10-04,17.87090
2024-10-07,17.52760
2024-10-08,18.07300
2024-10-09,18.25790
2024-10-10,18.29430
2024-10-11,18.32570
2024-10-14,18.41170
2024-10-15,18.41260
2024-10-16,18.32380
2024-10-17,17.84470
2024-10-18,17.97970
2024-10-21,17.76700
2024-10-22,17.28820
2024-10-23,17.15670
2024-10-24,17.18200
2024-10-25,16.81670
2024-10-28,16.93080
2024-10-29,17.10490
2024-10-30,17.01660
2024-10-31,16.93600
2024-11-04,16.84020
2024-11-05,16.94270
2024-11-06,17.27490
2024-11-07,17.01350
2024-11-08,16.87520
2024-11-11,16.90140
2024-11-12,16.51070
2024-11-13,16.18630
2024-11-14,16.15530
2024-11-18,16.13780
2024-11-19,16.25410
2024-11-21,15.99680
2024-11-22,16.34480
2024-11-25,16.68180
2024-11-26,16.55870
2024-11-27,16.78370
2024-11-28,16.65190
2024-11-29,16.80250
2024-12-02,16.92430
2024-12-03,17.12570
2024-12-04,17.12150
2024-12-05,17.20300
2024-12-06,17.31560
2024-12-09,17.28810
2024-12-10,17.27980
2024-12-11,17.34670
2024-12-12,17.23620
2024-12-13,17.29450
2024-12-16,17.35480
2024-12-17,17.09350
2024-12-18,16.90080
2024-12-19,16.75190
2024-12-20,16.24230
2024-12-23,16.29900
2024-12-24,16.27940
