Date,NAV
2025-08-08,9.97230
2025-08-11,10.01220
2025-08-12,10.07280
2025-08-13,10.01090
2025-08-14,10.01080
2025-08-18,9.97970
2025-08-19,10.02010
2025-08-20,10.06040
2025-08-21,9.98930
2025-08-22,9.96890
2025-08-25,9.95820
2025-08-26,9.79610
2025-08-28,9.69480
2025-08-29,9.68450
2025-09-01,9.85610
2025-09-02,10.00740
2025-09-03,10.00720
2025-09-04,9.92610
2025-09-05,9.93600
2025-09-08,9.95550
2025-09-09,9.93510
2025-09-10,9.98550
2025-09-11,10.07640
2025-09-12,10.10680
2025-09-15,10.19720
2025-09-16,10.29830
2025-09-17,10.28800
2025-09-18,10.25740
2025-09-19,10.40890
2025-09-22,10.53790
2025-09-23,10.55760
2025-09-24,10.43650
2025-09-25,10.29480
2025-09-26,10.16340
2025-09-30,10.17270
2025-10-01,10.26330
2025-10-03,10.33360
2025-10-06,10.30250
2025-10-07,10.33270
2025-10-08,10.16090
2025-10-09,10.21120
2025-10-10,10.26190
2025-10-13,10.29170
2025-10-14,10.24080
2025-10-15,10.35180
2025-10-16,10.35170
2025-10-17,10.33130
2025-10-20,10.37100
2025-10-23,10.41080
2025-10-24,10.38050
2025-10-27,10.34960
2025-10-28,10.31920
2025-10-29,10.60120
2025-10-30,10.60100
2025-10-31,10.48990
2025-11-03,10.48930
2025-11-04,10.38820
2025-11-06,10.19590
2025-11-07,10.15540
2025-11-10,10.19520
2025-11-11,10.22530
2025-11-12,10.20490
2025-11-13,10.19470
2025-11-14,10.19440
2025-11-17,10.31500
2025-11-18,10.25420
2025-11-19,10.23380
2025-11-20,10.23360
2025-11-21,10.13260
2025-11-24,10.01110
2025-11-25,10.00080
2025-11-26,10.15190
2025-11-27,10.13150
2025-11-28,10.07080
2025-12-01,10.06020
2025-12-02,9.99900
2025-12-03,9.90790
2025-12-04,9.85720
2025-12-05,9.88720
2025-12-08,10.05120
2025-12-09,9.76770
2025-12-10,9.76750
2025-12-11,9.79760
2025-12-12,9.91830
2025-12-15,9.89760
2025-12-16,9.80650
2025-12-17,9.77610
2025-12-18,9.69550
2025-12-19,9.77590
2025-12-22,9.86600
2025-12-23,9.89610
2025-12-24,9.89590
2025-12-26,9.87540
2025-12-29,9.77400
2025-12-30,9.79390
2025-12-31,9.88440
2026-01-01,9.97460
2026-01-02,10.20640
2026-01-05,10.17550
2026-01-06,10.14490
2026-01-07,10.14160
2026-01-08,9.83840
2026-01-09,9.65720
2026-01-12,9.64660
2026-01-13,9.58620
2026-01-14,9.65640
2026-01-16,9.53560
2026-01-19,9.53510
2026-01-20,9.31360
2026-01-21,9.23270
2026-01-22,9.40320
2026-01-23,8.94940
2026-01-27,9.19940
2026-01-28,9.50030
2026-01-29,9.71130
2026-01-30,9.69980
2026-02-02,9.66920
2026-02-03,10.12410
2026-02-04,10.35630
2026-02-05,10.40660
2026-02-06,10.42660
2026-02-09,10.43620
2026-02-10,10.50570
2026-02-11,10.49540
2026-02-12,10.51400
2026-02-13,10.33170
2026-02-16,10.57180
2026-02-17,10.58160
2026-02-18,10.62150
2026-02-19,10.36490
2026-02-20,10.58910
2026-02-23,10.63840
2026-02-24,10.73960
2026-02-25,10.78970
2026-02-26,10.76900
2026-02-27,10.70810
2026-03-02,10.53580
2026-03-04,10.26270
2026-03-05,10.51370
2026-03-06,10.56410
2026-03-09,10.41120
2026-03-10,10.57110
2026-03-11,10.56070
2026-03-12,10.83130
2026-03-13,10.60900
2026-03-16,10.55790
2026-03-17,10.63980
2026-03-18,10.70020
2026-03-19,10.74120
2026-03-20,10.62920
2026-03-23,10.31810
2026-03-24,10.41950
2026-03-25,10.60200
2026-03-27,10.44920
2026-03-30,10.21460
2026-03-31,10.21440
2026-04-01,10.43830
2026-04-02,10.33650
2026-04-06,10.46770
2026-04-07,10.48760
2026-04-08,10.78180
2026-04-09,10.96430
2026-04-10,11.13830
2026-04-13,11.27890
2026-04-15,11.59290
2026-04-16,11.68330
2026-04-17,11.92020
2026-04-20,12.07730
2026-04-21,12.10670
2026-04-22,12.34780
2026-04-23,12.38780
2026-04-24,12.35730
2026-04-27,12.60170
2026-04-28,12.63100
2026-04-29,12.48730
2026-04-30,12.41710
2026-05-04,12.56850
2026-05-05,12.58810
2026-05-06,12.57710
2026-05-07,12.69820
2026-05-08,12.67740
2026-05-11,12.39380
2026-05-12,12.05170
2026-05-13,12.07170
2026-05-14,12.23280
2026-05-15,12.20200
2026-05-18,12.04940
2026-05-19,12.08080
2026-05-20,12.34310
2026-05-21,12.36280
2026-05-22,12.32250
2026-05-25,12.46350
2026-05-26,12.56420
2026-05-27,12.97840
2026-05-29,12.81830
2026-06-01,12.38030
2026-06-02,12.36970
2026-06-03,12.36940
2026-06-04,12.41940
2026-06-05,12.46920
2026-06-08,12.23550
2026-06-09,12.23520
2026-06-10,12.01550
2026-06-11,11.90440
2026-06-12,12.12520
2026-06-15,12.11450
2026-06-16,12.25480
2026-06-17,12.36510
2026-06-18,12.53700
2026-06-19,12.62780
2026-06-22,12.68770
2026-06-23,12.50520
2026-06-24,12.32290
2026-06-25,12.30250
2026-06-29,12.37240
2026-06-30,12.35190
2026-07-01,12.36130
2026-07-02,12.28020
2026-07-03,11.98900
2026-07-06,12.05900
2026-07-07,11.89570
2026-07-08,11.79290
2026-07-09,11.78210
2026-07-10,11.98500
2026-07-13,11.90320
2026-07-14,11.97410
2026-07-15,11.99410
2026-07-16,11.99380
2026-07-17,11.83780
2026-07-20,12.05970
2026-07-21,12.01890
2026-07-22,12.02870
2026-07-23,11.87670
2026-07-24,11.81570
2026-07-27,11.87580
2026-07-28,11.60280
2026-07-29,11.55200
2026-07-30,11.55210
2026-07-31,11.70330
2026-08-03,11.76340
2026-08-04,11.79360
2026-08-05,11.74290
2026-08-06,11.61070
2026-08-07,11.68140
2026-08-10,11.70100
2026-08-11,11.61970
2026-08-12,11.61950
2026-08-13,11.63960
2026-08-14,11.62920
2026-08-17,11.65900
2026-08-18,11.57670
2026-08-19,11.42480
2026-08-20,11.47490
2026-08-21,11.46440
2026-08-24,11.51430
2026-08-25,11.52420
2026-08-26,11.48360
2026-08-27,11.45310
2026-08-28,11.46290
2026-08-31,11.32070
2026-09-01,11.29010
2026-09-02,11.31040
2026-09-03,11.45170
2026-09-04,11.46160
2026-09-07,11.32880
2026-09-08,11.47060
2026-09-09,11.56150
