Date,NAV
2013-01-02,12.58820
2013-01-03,12.63430
2013-01-04,12.64370
2013-01-07,12.64520
2013-01-08,12.65660
2013-01-09,12.65150
2013-01-10,12.65320
2013-01-11,12.59790
2013-01-14,12.67310
2013-01-15,12.69320
2013-01-16,12.62350
2013-01-17,12.64410
2013-01-18,12.63370
2013-01-21,12.62120
2013-01-22,12.58310
2013-01-23,12.53670
2013-01-24,12.44080
2013-01-28,12.52050
2013-01-29,12.49700
2013-01-30,12.46210
2013-01-31,12.47670
2013-02-01,12.47040
2013-02-04,12.43270
2013-02-05,12.42230
2013-02-06,12.41340
2013-02-07,12.39160
2013-02-08,12.36510
2013-02-11,12.36010
2013-02-12,12.37540
2013-02-13,12.35720
2013-02-14,12.32290
2013-02-15,12.30780
2013-02-18,12.32200
2013-02-20,12.37920
2013-02-21,12.27420
2013-02-22,12.28400
2013-02-25,12.26690
2013-02-26,12.18070
2013-02-27,12.22510
2013-02-28,12.11040
2013-03-01,12.12870
2013-03-04,12.09870
2013-03-05,12.16700
2013-03-06,12.21590
2013-03-07,12.25660
2013-03-08,12.31800
2013-03-11,12.32290
2013-03-12,12.29590
2013-03-13,12.22270
2013-03-14,12.26600
2013-03-15,12.23870
2013-03-18,12.22440
2013-03-19,12.14390
2013-03-20,12.06890
2013-03-21,12.00520
2013-03-22,12.00530
2013-03-25,11.95000
2013-03-26,11.94770
2013-03-28,12.02590
2013-04-02,12.13000
2013-04-03,12.06650
2013-04-04,11.97480
2013-04-05,11.97090
2013-04-08,11.98270
2013-04-09,11.93460
2013-04-10,11.96380
2013-04-12,11.92310
2013-04-15,11.82670
2013-04-16,11.87040
2013-04-17,11.88710
2013-04-18,11.96690
2013-04-22,12.04850
2013-04-23,12.03910
2013-04-25,12.11470
2013-04-26,12.10460
2013-04-29,12.12250
2013-04-30,12.13860
2013-05-02,12.19500
2013-05-03,12.16960
2013-05-06,12.19730
2013-05-07,12.23050
2013-05-08,12.25300
2013-05-09,12.27840
2013-05-10,12.27800
2013-05-13,12.20330
2013-05-14,12.24950
2013-05-15,12.35450
2013-05-16,12.35040
2013-05-17,12.38430
2013-05-20,12.34210
2013-05-21,12.32350
2013-05-22,12.29880
2013-05-23,12.16590
2013-05-24,12.19820
2013-05-27,12.27170
2013-05-28,12.23740
2013-05-29,12.22660
2013-05-30,12.26410
2013-05-31,12.19510
2013-06-03,12.18280
2013-06-04,12.19730
2013-06-05,12.21570
2013-06-06,12.22830
2013-06-07,12.20920
2013-06-10,12.15730
2013-06-11,12.06000
2013-06-12,12.04380
2013-06-13,11.99930
2013-06-14,12.06350
2013-06-17,12.10630
2013-06-18,12.10620
2013-06-19,12.11880
2013-06-20,11.92370
2013-06-21,11.87920
2013-06-24,11.76870
2013-06-25,11.75170
2013-06-26,11.68410
2013-06-27,11.73520
2013-06-28,11.81870
2013-07-02,11.91800
2013-07-03,11.83770
2013-07-04,11.89340
2013-07-05,11.90610
2013-07-08,11.85770
2013-07-09,11.91470
2013-07-10,11.88890
2013-07-11,11.99360
2013-07-12,12.03580
2013-07-15,12.08570
2013-07-16,11.96040
2013-07-17,11.94910
2013-07-18,11.99730
2013-07-19,11.99490
2013-07-22,12.00620
2013-07-23,12.03090
2013-07-24,11.92610
2013-07-25,11.88540
2013-07-26,11.88020
2013-07-29,11.85410
2013-07-30,11.79020
2013-07-31,11.74120
2013-08-01,11.70650
2013-08-02,11.62020
2013-08-05,11.66500
2013-08-06,11.54960
2013-08-07,11.52850
2013-08-08,11.60350
2013-08-12,11.68790
2013-08-13,11.78370
2013-08-14,11.78660
2013-08-16,11.65270
2013-08-19,11.53490
2013-08-20,11.54500
2013-08-21,11.59140
2013-08-22,11.67150
2013-08-23,11.70460
2013-08-26,11.74660
2013-08-27,11.57420
2013-08-28,11.52280
2013-08-29,11.62330
2013-08-30,11.60740
2013-09-02,11.71020
2013-09-03,11.62560
2013-09-04,11.71380
2013-09-05,11.77680
2013-09-06,11.78020
2013-09-10,11.89320
2013-09-11,11.90880
2013-09-12,11.86620
2013-09-13,11.84000
2013-09-16,11.82950
2013-09-17,11.84790
2013-09-18,11.88220
2013-09-19,12.09430
2013-09-20,11.97700
2013-09-23,11.86060
2013-09-24,11.84560
2013-09-25,11.86380
2013-09-26,11.89140
2013-09-27,11.90780
2013-09-30,11.88490
2013-10-01,11.87760
2013-10-03,11.97160
2013-10-04,12.00260
2013-10-07,12.01360
2013-10-08,12.13180
2013-10-09,12.19310
2013-10-10,12.23280
2013-10-11,12.23400
2013-10-14,12.26500
2013-10-15,12.19040
2013-10-17,12.20990
2013-10-18,12.30900
2013-10-21,12.34970
2013-10-22,12.39540
2013-10-23,12.42640
2013-10-24,12.41060
2013-10-25,12.39870
2013-10-28,12.36510
2013-10-29,12.42600
2013-10-30,12.44960
2013-10-31,12.43210
2013-11-01,12.43900
2013-11-05,12.44630
2013-11-06,12.46510
2013-11-07,12.39650
2013-11-08,12.35640
2013-11-11,12.31460
2013-11-12,12.28030
2013-11-13,12.28760
2013-11-14,12.33440
2013-11-18,12.42900
2013-11-19,12.45850
2013-11-20,12.43040
2013-11-21,12.33700
2013-11-22,12.34890
2013-11-25,12.38090
2013-11-26,12.39980
2013-11-27,12.42800
2013-11-28,12.44250
2013-11-29,12.46160
2013-12-02,12.48560
2013-12-03,12.49170
2013-12-04,12.45740
2013-12-05,12.49680
2013-12-06,12.48740
2013-12-09,12.48110
2013-12-10,12.48210
2013-12-11,12.46880
2013-12-12,12.43520
2013-12-13,12.36110
2013-12-16,12.37930
2013-12-17,12.36440
2013-12-18,12.45850
2013-12-19,12.46410
2013-12-20,12.52860
2013-12-23,12.55870
2013-12-24,12.54230
2013-12-26,12.56190
2013-12-27,12.57420
2013-12-30,12.57780
2013-12-31,12.55190
2014-01-01,12.54600
2014-01-02,12.47720
2014-01-03,12.51500
2014-01-06,12.52840
2014-01-07,12.50870
2014-01-08,12.52910
2014-01-09,12.50750
2014-01-10,12.51570
2014-01-13,12.57510
2014-01-15,12.58960
2014-01-16,12.57690
2014-01-17,12.50530
2014-01-20,12.57210
2014-01-21,12.57880
2014-01-22,12.57080
2014-01-23,12.56250
2014-01-24,12.49570
2014-01-27,12.37780
2014-01-28,12.35630
2014-01-29,12.36700
2014-01-30,12.28650
2014-01-31,12.28710
2014-02-03,12.25420
2014-02-04,12.28870
2014-02-05,12.31150
2014-02-06,12.31380
2014-02-07,12.31940
2014-02-10,12.33470
2014-02-11,12.34340
2014-02-12,12.34450
2014-02-13,12.28800
2014-02-14,12.32470
2014-02-17,12.34620
2014-02-18,12.40390
2014-02-20,12.40080
2014-02-21,12.44730
2014-02-24,12.47830
2014-02-25,12.47500
2014-02-26,12.51560
2014-02-28,12.47640
2014-03-03,12.47220
2014-03-04,12.51440
2014-03-05,12.54820
2014-03-06,12.61130
2014-03-07,12.62500
2014-03-10,12.61690
2014-03-11,12.62320
2014-03-12,12.64010
2014-03-13,12.60030
2014-03-14,12.61140
2014-03-18,12.64200
2014-03-19,12.64320
2014-03-20,12.59790
2014-03-21,12.62380
2014-03-24,12.66820
2014-03-25,12.58880
2014-03-26,12.58990
2014-03-27,12.59820
2014-03-28,12.69810
2014-04-02,12.71090
2014-04-03,12.70240
2014-04-04,12.66900
2014-04-07,12.65310
2014-04-09,12.73990
2014-04-10,12.75860
2014-04-11,12.76550
2014-04-15,12.75950
2014-04-16,12.73930
2014-04-17,12.81200
2014-04-21,12.86670
2014-04-22,12.87220
2014-04-23,12.91830
2014-04-25,12.90920
2014-04-28,12.92390
2014-04-29,12.89560
2014-04-30,12.76690
2014-05-02,12.78260
2014-05-05,12.77970
2014-05-06,12.79060
2014-05-07,12.76970
2014-05-08,12.76860
2014-05-09,12.86060
2014-05-12,12.93630
2014-05-13,12.98700
2014-05-15,12.98030
2014-05-16,13.05130
2014-05-19,13.24090
2014-05-20,13.25190
2014-05-21,13.28210
2014-05-22,13.33590
2014-05-23,13.43020
2014-05-26,13.38790
2014-05-27,13.33860
2014-05-28,13.32050
2014-05-29,13.26350
2014-05-30,13.25410
2014-06-02,13.35630
2014-06-03,13.40570
2014-06-04,13.44290
2014-06-05,13.50750
2014-06-06,13.61580
2014-06-09,13.67930
2014-06-10,13.65550
2014-06-11,13.62070
2014-06-12,13.65800
2014-06-13,13.53340
2014-06-16,13.54290
2014-06-17,13.63930
2014-06-18,13.61380
2014-06-19,13.59960
2014-06-20,13.60260
2014-06-23,13.60360
2014-06-24,13.71840
2014-06-25,13.73250
2014-06-26,13.72300
2014-06-27,13.75280
2014-06-30,13.75580
2014-07-02,13.93660
2014-07-03,13.93650
2014-07-04,13.97860
2014-07-07,13.96600
2014-07-08,13.75710
2014-07-09,13.71210
2014-07-10,13.75770
2014-07-11,13.63120
2014-07-14,13.59710
2014-07-15,13.70360
2014-07-16,13.76770
2014-07-17,13.81680
2014-07-18,13.81840
2014-07-21,13.87670
2014-07-22,13.92440
2014-07-23,13.90390
2014-07-24,13.90420
2014-07-25,13.85690
2014-07-28,13.83720
2014-07-30,13.85000
2014-07-31,13.72190
2014-08-01,13.65910
2014-08-04,13.72170
2014-08-05,13.75280
2014-08-06,13.73500
2014-08-07,13.71950
2014-08-08,13.65360
2014-08-11,13.67770
2014-08-12,13.73560
2014-08-13,13.73720
2014-08-14,13.78780
2014-08-19,13.91460
2014-08-20,13.95630
2014-08-21,13.97270
2014-08-22,14.00720
2014-08-25,13.97490
2014-08-26,13.98650
2014-08-27,14.04280
2014-08-28,13.96740
2014-09-01,14.04460
2014-09-02,14.09290
2014-09-03,14.14970
2014-09-04,14.15870
2014-09-05,14.17510
2014-09-08,14.25550
2014-09-09,14.26020
2014-09-10,14.23740
2014-09-11,14.27410
2014-09-12,14.33960
2014-09-15,14.31900
2014-09-16,14.15890
2014-09-17,14.18080
2014-09-18,14.30140
2014-09-19,14.33870
2014-09-22,14.35600
2014-09-23,14.24080
2014-09-24,14.20460
2014-09-25,14.10470
2014-09-26,14.15940
2014-09-29,14.21180
2014-09-30,14.20270
2014-10-01,14.20090
2014-10-07,14.14180
2014-10-08,14.15100
2014-10-09,14.22160
2014-10-10,14.13740
2014-10-13,14.17880
2014-10-14,14.18290
2014-10-16,14.08610
2014-10-17,14.07180
2014-10-20,14.14410
2014-10-21,14.22620
2014-10-22,14.28630
2014-10-27,14.30610
2014-10-28,14.32920
2014-10-29,14.36480
2014-10-30,14.41120
2014-10-31,14.50850
2014-11-03,14.55420
2014-11-05,14.57680
2014-11-07,14.58230
2014-11-10,14.61840
2014-11-11,14.63460
2014-11-12,14.68570
2014-11-13,14.66620
2014-11-14,14.69770
2014-11-17,14.81690
2014-11-18,14.85620
2014-11-19,14.82730
2014-11-20,14.84380
2014-11-21,14.83820
2014-11-24,14.85890
2014-11-25,14.80410
2014-11-26,14.84790
2014-11-27,14.85050
2014-11-28,14.92360
2014-12-01,14.90210
2014-12-02,14.97310
2014-12-03,15.06540
2014-12-04,15.11310
2014-12-05,15.10640
2014-12-08,15.04230
2014-12-09,14.96690
2014-12-10,15.05180
2014-12-11,15.04140
2014-12-12,15.00360
2014-12-15,14.95990
2014-12-16,14.76760
2014-12-17,14.74780
2014-12-18,14.92750
2014-12-19,14.96150
2014-12-22,15.03790
2014-12-23,15.04100
2014-12-24,14.99010
2014-12-26,15.02980
2014-12-29,15.11120
2014-12-30,15.13230
2014-12-31,15.20050
2015-01-01,15.20940
2015-01-02,15.27780
2015-01-05,15.28030
2015-01-06,15.12320
2015-01-07,15.13920
2015-01-08,15.22120
2015-01-09,15.24630
2015-01-12,15.32240
2015-01-13,15.35170
2015-01-14,15.35210
2015-01-15,15.49240
2015-01-16,15.57690
2015-01-19,15.62280
2015-01-20,15.70850
