Date,NAV
2013-01-02,90.30000
2013-01-03,90.16000
2013-01-04,90.32000
2013-01-07,90.33000
2013-01-08,90.34000
2013-01-09,89.94000
2013-01-10,89.68000
2013-01-11,88.55000
2013-01-14,88.92000
2013-01-15,89.14000
2013-01-16,88.49000
2013-01-17,88.59000
2013-01-18,88.35000
2013-01-21,88.37000
2013-01-22,87.97000
2013-01-23,87.33000
2013-01-24,86.83000
2013-01-25,87.29000
2013-01-28,86.89000
2013-01-29,86.67000
2013-01-30,86.71000
2013-01-31,86.99000
2013-02-01,86.61000
2013-02-04,86.58000
2013-02-05,86.32000
2013-02-06,86.26000
2013-02-07,85.88000
2013-02-08,85.56000
2013-02-11,85.17000
2013-02-12,85.16000
2013-02-13,84.91000
2013-02-14,84.19000
2013-02-15,84.16000
2013-02-18,84.40000
2013-02-19,85.10000
2013-02-20,85.35000
2013-02-21,84.60000
2013-02-22,84.04000
2013-02-25,83.80000
2013-02-26,83.17000
2013-02-27,83.44000
2013-02-28,82.27000
2013-03-01,82.48000
2013-03-04,81.68000
2013-03-05,82.17000
2013-03-06,81.92000
2013-03-07,81.95000
2013-03-08,82.23000
2013-03-11,82.34000
2013-03-12,82.34000
2013-03-13,81.83000
2013-03-14,82.00000
2013-03-15,81.97000
2013-03-18,81.99000
2013-03-19,81.43000
2013-03-20,80.91000
2013-03-21,80.61000
2013-03-22,80.39000
2013-03-25,80.41000
2013-03-26,81.08000
2013-03-28,81.73000
2013-04-01,81.69000
2013-04-02,82.39000
2013-04-03,82.18000
2013-04-04,81.04000
2013-04-05,81.06000
2013-04-08,80.82000
2013-04-09,80.06000
2013-04-10,80.16000
2013-04-11,80.37000
2013-04-12,80.35000
2013-04-15,80.37000
2013-04-16,81.06000
2013-04-17,81.37000
2013-04-18,81.72000
2013-04-22,82.17000
2013-04-23,82.03000
2013-04-25,82.29000
2013-04-26,82.49000
2013-04-29,83.28000
2013-04-30,85.25000
2013-05-02,85.61000
2013-05-03,85.66000
2013-05-06,85.93000
2013-05-07,86.75000
2013-05-08,87.10000
2013-05-09,86.76000
2013-05-10,87.18000
2013-05-13,86.65000
2013-05-14,87.06000
2013-05-15,87.66000
2013-05-16,87.24000
2013-05-17,87.93000
2013-05-20,87.71000
2013-05-21,87.62000
2013-05-22,87.39000
2013-05-23,86.51000
2013-05-24,86.48000
2013-05-27,87.21000
2013-05-28,87.58000
2013-05-29,87.70000
2013-05-30,87.94000
