Date,NAV
2010-08-03,10.06300
2010-08-04,10.09600
2010-08-05,10.09400
2010-08-06,10.10200
2010-08-09,10.22300
2010-08-10,10.15500
2010-08-11,10.08200
2010-08-12,10.10900
2010-08-13,10.19300
2010-08-16,10.17700
2010-08-17,10.21000
2010-08-18,10.33500
2010-08-19,10.43300
2010-08-20,10.39400
2010-08-23,10.47600
2010-08-24,10.37900
2010-08-25,10.24500
2010-08-26,10.19700
2010-08-27,10.08800
2010-08-30,10.09800
2010-08-31,9.99000
2010-09-01,10.16400
2010-09-02,10.25200
2010-09-03,10.33300
2010-09-06,10.47400
2010-09-07,10.52500
2010-09-08,10.64700
2010-09-09,10.83100
2010-09-13,10.86600
2010-09-14,10.86800
2010-09-15,10.82400
2010-09-16,10.76500
2010-09-17,10.84300
2010-09-20,10.85200
2010-09-21,10.72100
2010-09-22,10.65000
2010-09-23,10.66600
2010-09-24,10.71000
2010-09-27,10.68600
2010-09-28,10.65800
2010-09-29,10.66900
2010-09-30,10.76800
2010-10-01,10.87800
2010-10-04,10.91000
2010-10-05,10.97000
2010-10-06,11.11000
2010-10-07,11.01000
2010-10-08,11.01200
2010-10-11,11.05300
2010-10-12,11.02100
2010-10-13,11.02400
2010-10-14,10.98400
2010-10-15,10.86300
2010-10-18,10.83500
2010-10-19,10.91500
2010-10-20,10.91500
2010-10-21,11.08200
2010-10-22,11.11900
2010-10-25,11.21100
2010-10-26,11.15300
2010-10-27,11.08700
2010-10-28,11.02200
2010-10-29,10.97300
2010-11-01,11.07500
2010-11-02,11.08900
2010-11-03,11.10700
2010-11-04,11.15800
2010-11-08,11.22200
2010-11-09,11.23800
2010-11-10,11.36300
2010-11-11,11.27000
2010-11-12,11.11500
2010-11-15,11.12900
2010-11-16,10.91600
2010-11-18,10.93700
2010-11-19,10.75300
2010-11-22,10.87100
2010-11-23,10.71500
2010-11-24,10.60800
2010-11-25,10.46600
2010-11-26,10.17900
2010-11-29,10.19300
2010-11-30,10.29100
2010-12-01,10.49800
2010-12-02,10.63200
2010-12-03,10.41100
2010-12-06,10.35900
2010-12-07,10.29000
2010-12-08,10.09800
2010-12-09,9.70800
2010-12-10,9.91200
2010-12-13,10.03700
2010-12-14,10.12600
2010-12-15,10.02400
2010-12-16,10.03000
2010-12-20,10.05600
2010-12-21,10.04700
2010-12-22,10.04400
2010-12-23,10.02600
2010-12-24,10.04700
2010-12-27,10.06500
2010-12-28,10.10400
2010-12-29,10.18900
2010-12-30,10.24500
2010-12-31,10.40100
2011-01-03,10.50600
2011-01-04,10.48300
2011-01-05,10.33900
2011-01-06,10.23500
2011-01-07,9.98100
2011-01-10,9.76800
2011-01-11,9.65100
2011-01-12,9.76400
2011-01-13,9.71500
2011-01-14,9.59600
2011-01-17,9.47100
2011-01-18,9.46600
2011-01-19,9.47300
2011-01-20,9.42100
2011-01-21,9.45600
2011-01-24,9.50600
2011-01-25,9.47700
2011-01-27,9.35800
2011-01-28,9.09500
2011-01-31,9.07300
2011-02-01,8.94400
2011-02-02,8.92100
2011-02-03,9.06000
2011-02-04,8.91500
2011-02-07,8.85400
2011-02-08,8.63800
2011-02-09,8.32100
2011-02-10,8.21900
2011-02-11,8.47700
2011-02-14,8.74600
2011-02-15,8.78300
2011-02-16,8.80700
2011-02-17,8.88500
2011-02-18,8.72900
2011-02-21,8.72500
2011-02-22,8.69400
2011-02-23,8.61700
2011-02-24,8.38900
2011-02-25,8.36900
2011-02-28,8.40600
2011-03-01,8.61500
2011-03-03,8.67200
2011-03-04,8.63800
2011-03-07,8.52300
2011-03-08,8.55300
2011-03-09,8.64300
2011-03-10,8.64500
2011-03-11,8.56700
2011-03-14,8.62100
2011-03-15,8.49400
2011-03-16,8.55400
