Date,NAV
2023-02-02,9.99350
2023-02-03,10.04210
2023-02-06,10.04120
2023-02-07,10.01980
2023-02-08,10.05520
2023-02-09,10.07360
2023-02-10,10.05150
2023-02-13,10.01330
2023-02-14,10.04330
2023-02-15,10.06960
2023-02-16,10.08090
2023-02-17,10.03560
2023-02-20,10.03090
2023-02-21,10.01080
2023-02-22,9.93110
2023-02-23,9.91260
2023-02-24,9.89870
2023-02-27,9.86430
2023-02-28,9.86070
2023-03-01,9.90780
2023-03-02,9.86680
2023-03-03,9.94190
2023-03-06,9.97510
2023-03-08,9.96490
2023-03-09,9.93540
2023-03-10,9.87940
2023-03-13,9.79890
2023-03-14,9.79100
2023-03-15,9.75760
2023-03-16,9.77000
2023-03-17,9.81200
2023-03-20,9.79150
2023-03-21,9.82650
2023-03-22,9.85520
2023-03-23,9.83740
2023-03-24,9.81300
2023-03-27,9.77800
2023-03-28,9.76650
2023-03-29,9.83460
2023-03-31,9.94160
2023-04-03,9.95300
2023-04-05,10.02040
2023-04-06,10.03170
2023-04-10,10.02520
2023-04-11,10.05390
2023-04-12,10.09920
2023-04-13,10.11310
2023-04-17,10.08520
2023-04-18,10.09600
2023-04-19,10.05500
2023-04-20,10.07020
2023-04-21,10.05380
2023-04-24,10.10060
2023-04-25,10.12310
2023-04-26,10.14450
2023-04-27,10.18280
2023-04-28,10.24340
2023-05-02,10.27360
2023-05-03,10.29660
2023-05-04,10.36910
2023-05-05,10.31040
2023-05-08,10.38590
2023-05-09,10.37590
2023-05-10,10.41840
2023-05-11,10.42970
2023-05-12,10.42220
2023-05-15,10.48760
2023-05-16,10.46310
2023-05-17,10.44500
2023-05-18,10.42370
2023-05-19,10.45070
2023-05-22,10.48070
2023-05-23,10.47200
2023-05-24,10.48720
2023-05-25,10.49310
2023-05-26,10.55000
2023-05-29,10.58220
2023-05-30,10.59950
2023-05-31,10.61510
2023-06-01,10.62820
2023-06-02,10.66920
2023-06-05,10.67350
2023-06-06,10.69280
2023-06-07,10.72970
2023-06-08,10.68850
2023-06-09,10.67700
2023-06-12,10.71080
2023-06-13,10.76130
2023-06-14,10.75030
2023-06-15,10.72930
2023-06-16,10.80710
2023-06-19,10.80220
2023-06-20,10.79810
2023-06-21,10.79330
2023-06-22,10.73780
2023-06-23,10.69210
2023-06-26,10.71150
2023-06-27,10.78260
2023-06-28,10.81730
2023-06-30,10.90060
2023-07-03,10.94800
2023-07-04,10.97050
2023-07-05,10.97810
2023-07-06,10.99660
2023-07-07,10.96310
2023-07-10,10.95970
2023-07-11,11.01070
2023-07-12,11.01470
2023-07-13,11.01990
2023-07-14,11.06730
2023-07-17,11.11870
2023-07-18,11.12080
2023-07-19,11.16860
2023-07-20,11.19980
2023-07-21,11.13910
2023-07-24,11.11030
2023-07-25,11.13710
2023-07-26,11.17610
2023-07-27,11.16510
2023-07-28,11.16180
2023-07-31,11.20540
2023-08-01,11.21960
2023-08-02,11.12950
2023-08-03,11.12210
2023-08-04,11.16980
2023-08-07,11.20440
2023-08-08,11.21710
2023-08-09,11.21080
2023-08-10,11.17490
2023-08-11,11.13320
2023-08-14,11.09930
2023-08-16,11.10220
2023-08-17,11.07720
2023-08-18,11.06240
2023-08-21,11.10420
2023-08-22,11.16060
2023-08-23,11.18570
2023-08-24,11.20430
2023-08-25,11.13480
2023-08-28,11.15390
2023-08-29,11.18000
2023-08-30,11.21760
2023-08-31,11.23230
2023-09-01,11.27580
2023-09-04,11.31400
2023-09-05,11.36370
2023-09-06,11.36060
2023-09-07,11.36230
2023-09-08,11.39180
2023-09-11,11.44480
2023-09-12,11.35090
2023-09-13,11.35860
2023-09-14,11.39760
2023-09-15,11.44210
2023-09-18,11.40380
2023-09-20,11.32990
2023-09-21,11.25100
2023-09-22,11.23650
2023-09-25,11.25070
2023-09-26,11.25130
2023-09-27,11.27680
2023-09-29,11.27530
2023-10-03,11.25150
2023-10-04,11.18070
2023-10-05,11.20850
2023-10-06,11.26660
2023-10-09,11.19300
2023-10-10,11.26060
2023-10-11,11.31310
2023-10-12,11.31890
2023-10-13,11.30470
2023-10-16,11.32270
2023-10-17,11.36650
2023-10-18,11.31190
2023-10-19,11.29630
2023-10-20,11.26590
2023-10-23,11.11800
2023-10-25,11.05880
2023-10-26,10.99300
2023-10-27,11.08250
2023-10-30,11.07820
2023-10-31,11.05410
2023-11-01,11.02090
2023-11-02,11.09540
2023-11-03,11.13920
2023-11-06,11.19620
2023-11-07,11.20200
2023-11-08,11.22330
2023-11-09,11.20910
2023-11-10,11.22900
2023-11-13,11.24150
2023-11-15,11.33150
2023-11-16,11.36000
2023-11-17,11.35960
2023-11-20,11.36540
2023-11-21,11.38470
2023-11-22,11.39650
2023-11-23,11.38800
2023-11-24,11.37990
2023-11-28,11.43730
2023-11-29,11.53550
2023-11-30,11.57370
2023-12-01,11.62830
2023-12-04,11.77370
2023-12-05,11.77820
2023-12-06,11.79400
2023-12-07,11.79060
2023-12-08,11.80360
2023-12-11,11.81780
2023-12-12,11.78020
2023-12-13,11.80980
2023-12-14,11.95670
2023-12-15,12.02190
2023-12-18,12.00850
2023-12-19,12.02060
2023-12-21,11.93870
2023-12-22,11.98000
2023-12-26,12.00510
2023-12-27,12.07290
2023-12-28,12.11300
2023-12-29,12.11720
2024-01-01,12.12030
2024-01-02,12.10220
2024-01-03,12.07840
2024-01-04,12.16060
2024-01-05,12.15160
2024-01-08,12.07830
2024-01-09,12.09350
2024-01-10,12.11090
2024-01-11,12.12890
2024-01-12,12.20220
2024-01-15,12.26220
2024-01-16,12.24140
2024-01-17,12.10640
2024-01-18,12.06410
2024-01-19,12.11710
2024-01-23,11.97620
2024-01-24,12.06050
2024-01-25,12.04010
2024-01-29,12.14210
2024-01-30,12.10650
2024-01-31,12.20520
2024-02-01,12.19430
2024-02-02,12.25500
2024-02-05,12.22460
2024-02-06,12.26400
2024-02-07,12.26900
2024-02-08,12.21360
2024-02-09,12.21580
2024-02-12,12.15350
2024-02-13,12.18140
2024-02-14,12.17790
2024-02-15,12.24120
2024-02-16,12.31350
2024-02-19,12.37060
2024-02-20,12.37430
2024-02-21,12.33950
2024-02-22,12.38390
2024-02-23,12.41190
2024-02-26,12.38790
2024-02-27,12.40030
2024-02-28,12.29320
2024-02-29,12.31340
2024-03-01,12.38240
2024-03-04,12.45880
2024-03-05,12.45410
2024-03-06,12.44090
2024-03-07,12.47080
2024-03-11,12.42350
2024-03-12,12.38120
2024-03-13,12.19730
2024-03-14,12.28220
2024-03-15,12.25160
2024-03-18,12.26640
2024-03-19,12.19890
2024-03-20,12.21170
2024-03-21,12.32890
2024-03-22,12.36160
2024-03-26,12.37290
2024-03-27,12.44340
2024-03-28,12.51990
2024-03-31,12.52120
2024-04-01,12.65100
2024-04-02,12.70510
2024-04-03,12.73530
2024-04-04,12.78790
2024-04-05,12.79490
2024-04-08,12.87310
2024-04-09,12.85500
2024-04-10,12.91810
2024-04-12,12.90100
2024-04-15,12.78950
2024-04-16,12.77790
2024-04-18,12.76470
2024-04-19,12.79000
2024-04-22,12.84300
2024-04-23,12.84220
2024-04-24,12.90290
2024-04-25,12.93890
2024-04-26,12.94890
2024-04-29,13.00470
2024-04-30,12.97340
2024-05-02,12.98600
2024-05-03,12.95440
2024-05-06,12.92880
2024-05-07,12.83880
2024-05-08,12.84370
2024-05-09,12.70830
2024-05-10,12.79590
2024-05-13,12.77440
2024-05-14,12.82200
2024-05-15,12.89990
2024-05-16,13.00210
2024-05-17,13.08680
2024-05-21,13.16810
2024-05-22,13.21220
2024-05-23,13.27970
2024-05-24,13.28110
2024-05-27,13.28940
2024-05-28,13.26460
2024-05-29,13.22960
2024-05-30,13.15430
2024-05-31,13.19540
2024-06-03,13.42810
2024-06-04,12.90480
2024-06-05,13.20340
2024-06-06,13.35090
2024-06-07,13.51670
2024-06-10,13.50870
2024-06-11,13.54090
2024-06-12,13.58570
2024-06-13,13.63440
2024-06-14,13.69440
2024-06-18,13.76700
2024-06-19,13.72300
2024-06-20,13.74920
2024-06-21,13.72410
2024-06-24,13.73120
2024-06-25,13.77750
2024-06-26,13.76860
2024-06-27,13.80650
2024-06-28,13.80730
2024-06-30,13.80800
2024-07-01,13.85310
2024-07-02,13.87640
2024-07-03,13.94870
2024-07-04,13.98190
2024-07-05,14.02390
2024-07-08,14.01610
2024-07-09,14.04170
2024-07-10,14.00820
2024-07-11,14.01340
2024-07-12,14.04450
2024-07-15,14.07320
2024-07-16,14.08640
2024-07-18,14.11480
2024-07-19,13.98090
2024-07-22,14.01800
2024-07-23,13.97270
2024-07-24,13.95700
2024-07-25,13.93980
2024-07-26,14.07820
2024-07-29,14.11720
2024-07-30,14.10760
2024-07-31,14.15750
2024-08-01,14.16390
2024-08-02,14.12170
2024-08-05,13.81260
2024-08-06,13.77770
2024-08-07,13.92170
2024-08-08,13.86220
2024-08-09,13.93660
2024-08-12,13.92370
2024-08-13,13.82940
2024-08-14,13.84060
2024-08-16,13.98250
2024-08-19,14.02650
2024-08-20,14.07360
2024-08-21,14.10250
2024-08-22,14.13670
2024-08-23,14.13260
2024-08-26,14.21180
2024-08-27,14.24270
2024-08-28,14.25310
2024-08-29,14.26680
2024-08-30,14.31510
2024-09-02,14.30600
2024-09-03,14.31570
2024-09-04,14.29660
2024-09-05,14.30790
2024-09-06,14.22880
2024-09-09,14.21540
2024-09-10,14.28500
2024-09-11,14.27300
2024-09-12,14.41630
2024-09-13,14.48090
2024-09-16,14.55650
2024-09-17,14.57970
2024-09-18,14.53570
2024-09-19,14.55980
2024-09-20,14.69670
2024-09-23,14.76890
2024-09-24,14.79670
2024-09-25,14.80800
2024-09-26,14.83490
2024-09-27,14.83190
2024-09-30,14.78150
2024-10-01,14.76880
2024-10-03,14.59060
2024-10-04,14.55340
2024-10-07,14.40690
2024-10-08,14.50900
2024-10-09,14.52970
2024-10-10,14.50020
2024-10-11,14.53500
2024-10-14,14.58600
2024-10-15,14.59160
2024-10-16,14.62280
2024-10-17,14.48910
2024-10-18,14.51170
2024-10-21,14.50980
2024-10-22,14.36100
2024-10-23,14.41080
2024-10-24,14.36530
2024-10-25,14.26580
2024-10-28,14.27770
2024-10-29,14.36420
2024-10-30,14.33660
2024-10-31,14.32050
2024-11-04,14.24550
2024-11-05,14.30660
2024-11-06,14.40230
2024-11-07,14.27890
2024-11-08,14.26570
2024-11-11,14.20260
2024-11-12,14.04620
2024-11-13,13.91850
2024-11-14,13.89880
2024-11-18,13.91950
2024-11-19,14.00010
2024-11-21,13.96500
2024-11-22,14.13450
2024-11-25,14.25200
2024-11-26,14.22580
2024-11-27,14.27120
2024-11-28,14.18480
2024-11-29,14.28190
2024-12-02,14.33040
2024-12-03,14.42020
2024-12-04,14.46130
2024-12-05,14.50600
2024-12-06,14.50670
2024-12-09,14.50020
2024-12-10,14.54180
2024-12-11,14.55580
2024-12-12,14.50960
2024-12-13,14.52570
2024-12-16,14.55060
2024-12-17,14.44910
2024-12-18,14.45070
2024-12-19,14.38370
2024-12-20,14.21270
2024-12-23,14.26770
2024-12-24,14.25960
2024-12-26,14.29440
2024-12-27,14.29930
2024-12-30,14.25140
2024-12-31,14.26590
2025-01-01,14.28760
2025-01-02,14.47140
2025-01-03,14.49130
2025-01-06,14.31070
2025-01-07,14.38150
2025-01-08,14.29620
2025-01-09,14.23920
2025-01-10,14.12650
2025-01-13,13.89520
2025-01-14,13.96750
2025-01-15,14.02850
2025-01-16,14.11620
2025-01-17,14.08540
2025-01-20,14.13240
2025-01-21,13.96480
2025-01-22,13.97840
2025-01-23,14.02650
2025-01-24,13.94910
2025-01-27,13.82140
2025-01-28,13.80690
2025-01-29,13.97340
2025-01-30,13.97020
2025-01-31,14.09330
2025-02-03,14.09650
2025-02-04,14.25460
2025-02-05,14.30670
2025-02-06,14.25720
2025-02-07,14.26320
2025-02-10,14.15860
2025-02-11,13.94990
2025-02-12,13.92680
2025-02-13,13.95870
2025-02-14,13.86630
2025-02-17,13.82940
2025-02-18,13.80610
2025-02-19,13.89430
2025-02-20,13.94330
2025-02-21,13.84920
2025-02-24,13.78440
2025-02-25,13.77650
2025-02-27,13.70210
2025-02-28,13.52390
2025-03-03,13.52960
2025-03-04,13.54830
2025-03-05,13.69960
2025-03-06,13.77930
2025-03-07,13.79460
2025-03-10,13.70720
2025-03-11,13.71860
2025-03-12,13.72780
2025-03-13,13.69820
2025-03-17,13.77930
2025-03-18,13.93830
2025-03-19,14.01390
2025-03-20,14.10110
2025-03-21,14.17080
2025-03-24,13.33040
2025-03-25,13.29290
2025-03-26,13.21890
2025-03-27,13.29990
2025-03-28,13.31020
2025-03-31,13.30960
2025-04-01,13.21170
2025-04-02,13.28450
2025-04-03,13.24730
2025-04-04,13.04380
2025-04-07,12.72510
2025-04-08,12.88420
2025-04-09,12.86910
2025-04-11,13.12030
2025-04-15,13.31930
2025-04-16,13.39780
2025-04-17,13.53020
2025-04-21,13.67670
2025-04-22,13.73520
2025-04-23,13.76360
2025-04-24,13.73740
2025-04-25,13.61460
2025-04-28,13.68070
2025-04-29,13.70820
2025-04-30,13.64720
2025-05-02,13.65100
2025-05-05,13.71600
2025-05-06,13.70210
2025-05-07,13.72760
2025-05-08,13.65400
2025-05-09,13.59290
2025-05-12,13.83390
2025-05-13,13.84000
2025-05-14,13.88100
2025-05-15,13.95290
2025-05-16,13.99410
2025-05-19,14.02590
2025-05-20,13.91190
2025-05-21,14.00080
2025-05-22,13.93020
2025-05-23,13.98320
2025-05-26,14.02080
2025-05-27,13.98160
2025-05-28,13.98250
2025-05-29,14.00440
2025-05-30,13.98490
2025-06-02,14.02720
2025-06-03,14.00580
2025-06-04,14.05980
2025-06-05,14.13110
2025-06-06,14.22930
2025-06-09,14.27590
2025-06-10,14.28090
2025-06-11,14.28200
2025-06-12,14.19190
2025-06-13,14.18550
2025-06-16,14.25450
2025-06-17,14.20410
2025-06-18,14.22150
2025-06-19,14.15240
2025-06-20,14.23270
2025-06-23,14.21870
2025-06-24,14.22740
2025-06-25,14.29910
2025-06-26,14.38950
2025-06-27,14.39910
2025-06-30,14.39370
2025-07-01,14.41970
2025-07-02,14.37790
2025-07-03,14.38520
2025-07-04,14.42210
2025-07-07,14.43560
2025-07-08,14.47050
2025-07-09,14.46600
2025-07-10,14.43330
2025-07-11,14.38970
2025-07-14,14.43160
2025-07-15,14.46460
2025-07-16,14.47370
2025-07-17,14.46760
2025-07-18,14.44870
2025-07-21,14.48550
2025-07-22,14.48580
2025-07-23,14.53940
2025-07-24,14.43510
2025-07-25,14.34990
2025-07-28,14.25740
2025-07-29,14.31750
2025-07-30,14.37650
2025-07-31,14.32910
2025-08-01,14.20990
2025-08-04,14.29900
2025-08-05,14.27910
2025-08-06,14.21890
2025-08-07,14.23770
2025-08-08,14.15710
2025-08-11,14.19760
2025-08-12,14.18390
2025-08-13,14.25220
2025-08-14,14.24110
2025-08-18,14.34960
2025-08-19,14.41020
2025-08-20,14.43730
2025-08-21,14.46480
2025-08-22,14.43430
2025-08-25,14.47680
2025-08-26,14.36610
2025-08-28,14.32480
2025-08-29,14.30370
2025-09-01,14.45130
2025-09-02,14.44220
2025-09-03,14.50420
2025-09-04,14.50010
2025-09-05,14.49230
2025-09-08,14.54470
2025-09-09,14.60240
2025-09-10,14.62950
2025-09-11,14.63350
2025-09-12,14.68650
2025-09-15,14.70670
2025-09-16,14.81280
2025-09-17,14.81500
2025-09-18,14.85950
2025-09-19,14.84460
2025-09-22,14.86340
2025-09-23,14.88730
2025-09-24,14.82110
2025-09-25,14.77780
2025-09-26,14.68060
2025-09-30,14.73170
2025-10-01,14.85870
2025-10-03,14.86950
2025-10-06,14.98470
2025-10-07,15.01050
2025-10-08,15.07160
2025-10-09,15.15880
2025-10-10,15.13970
2025-10-13,15.21940
2025-10-14,15.30430
2025-10-15,15.35860
2025-10-16,15.35000
2025-10-17,15.42490
2025-10-20,15.33150
2025-10-23,15.23280
2025-10-24,15.16300
2025-10-27,15.23490
2025-10-28,15.11960
2025-10-29,15.29910
2025-10-30,15.22540
2025-10-31,15.19570
2025-11-03,15.23360
2025-11-04,15.18120
2025-11-06,15.12190
2025-11-07,15.09280
2025-11-10,15.18030
2025-11-11,15.25580
2025-11-12,15.31890
2025-11-13,15.39410
2025-11-14,15.37400
2025-11-17,15.37970
2025-11-18,15.31830
2025-11-19,15.40090
2025-11-20,15.39070
2025-11-21,15.31140
2025-11-24,15.29760
2025-11-25,15.34480
2025-11-26,15.49280
2025-11-27,15.50550
2025-11-28,15.52960
2025-12-01,15.61270
2025-12-02,15.56050
2025-12-03,15.55590
2025-12-04,15.55300
2025-12-05,15.61590
2025-12-08,15.52870
2025-12-09,15.51410
2025-12-10,15.50430
2025-12-11,15.59720
2025-12-12,15.73770
2025-12-15,15.77500
2025-12-16,15.67530
2025-12-17,15.72180
2025-12-18,15.73970
2025-12-19,15.81250
2025-12-22,15.93050
2025-12-23,15.92650
2025-12-24,15.98910
2025-12-26,16.02290
2025-12-29,15.97030
2025-12-30,15.96180
2025-12-31,16.01060
2026-01-01,16.03530
2026-01-02,16.14390
2026-01-05,16.17000
2026-01-06,16.18800
2026-01-07,16.21770
2026-01-08,16.02380
2026-01-09,15.97920
2026-01-12,16.10750
2026-01-13,16.13400
2026-01-14,16.20550
2026-01-16,16.26250
2026-01-19,16.28730
2026-01-20,16.25550
2026-01-21,16.51280
2026-01-22,16.19980
2026-01-23,16.18940
2026-01-27,15.85870
2026-01-28,16.08710
2026-01-29,16.32380
2026-01-30,15.98480
2026-02-02,15.46100
2026-02-03,15.82750
2026-02-04,15.97310
2026-02-05,15.82120
2026-02-06,15.77950
2026-02-09,15.98380
2026-02-10,16.05140
2026-02-11,16.08990
2026-02-12,16.01650
2026-02-13,15.82500
2026-02-16,15.88220
2026-02-17,15.84870
2026-02-18,15.88680
2026-02-19,15.79960
2026-02-20,15.85410
2026-02-23,15.96890
2026-02-24,15.90020
2026-02-25,15.95710
2026-02-26,15.93010
2026-02-27,15.84010
2026-03-02,15.84720
2026-03-04,15.54340
2026-03-05,15.61850
2026-03-06,15.48190
2026-03-09,15.28500
2026-03-10,15.45700
2026-03-11,15.31980
2026-03-12,15.23320
2026-03-13,14.96270
2026-03-16,14.94520
2026-03-17,15.04130
2026-03-18,15.16360
2026-03-19,14.69880
2026-03-20,14.73180
2026-03-23,14.22880
2026-03-24,14.55700
2026-03-25,14.82260
2026-03-27,14.61230
2026-03-30,14.42720
2026-03-31,14.42750
2026-04-01,14.63790
2026-04-02,14.57550
2026-04-06,14.76240
2026-04-07,14.79400
2026-04-08,15.23690
2026-04-09,15.16370
2026-04-10,15.31510
2026-04-13,15.26500
2026-04-15,15.49670
2026-04-16,15.54300
2026-04-17,15.61670
2026-04-20,15.61240
2026-04-21,15.74870
2026-04-22,15.72340
2026-04-23,15.59720
2026-04-24,15.47940
2026-04-27,15.59030
2026-04-28,15.51040
2026-04-29,15.54080
2026-04-30,15.47780
2026-05-04,15.54350
2026-05-05,15.53500
2026-05-06,15.71630
2026-05-07,15.75620
2026-05-08,15.75300
2026-05-11,15.61090
2026-05-12,15.42020
2026-05-13,15.57810
2026-05-14,15.67050
2026-05-15,15.56070
2026-05-18,15.55690
2026-05-19,15.62640
2026-05-20,15.64490
2026-05-21,15.67030
2026-05-22,15.70260
2026-05-25,15.82450
2026-05-26,15.77740
2026-05-27,15.81410
2026-05-29,15.69320
2026-06-01,15.58700
2026-06-02,15.65570
2026-06-03,15.57610
2026-06-04,15.58920
2026-06-05,15.58160
2026-06-08,15.39870
2026-06-09,15.55260
2026-06-10,15.43100
2026-06-11,15.36470
2026-06-12,15.62970
2026-06-15,15.82060
2026-06-16,15.86470
2026-06-17,15.90700
2026-06-18,15.91050
2026-06-19,15.84950
2026-06-22,15.92250
2026-06-23,15.81760
2026-06-24,15.87330
2026-06-25,15.79170
2026-06-29,15.83160
2026-06-30,15.84800
2026-07-01,15.89040
2026-07-02,16.00530
2026-07-03,16.03240
2026-07-06,16.05340
2026-07-07,16.03870
2026-07-08,15.78780
2026-07-09,15.91700
2026-07-10,16.03000
2026-07-13,15.99840
2026-07-14,15.88350
2026-07-15,15.94470
2026-07-16,15.93270
